SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,68,懸浮微粒,普通,3.2,0.43,54,104,37,16,1.4,262,3,2014-11-05 10:00
朴子,嘉義縣,68,懸浮微粒,普通,5.3,0.52,42,113,23,20,1,182,2,2014-11-05 10:00
汐止,新北市,32,,良好,3.4,0.26,32,34,14,16,3.1,116,2,2014-11-05 10:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.3,50,77,34,7.9,1.3,183,3,2014-11-05 10:00
竹東,新竹縣,33,,良好,3.6,0.28,31,32,5,11,1.4,27,1,2014-11-05 10:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.65,29,80,38,34,1.6,181,3,2014-11-05 10:00
沙鹿,臺中市,44,,良好,,,27,,,,1.9,342,2,2014-11-05 10:00
宜蘭,宜蘭縣,34,,良好,1.3,0.2,37,54,0,5.6,1.5,132,1,2014-11-05 10:00
忠明,臺中市,41,,良好,4.2,0.77,43,59,25,29,1.3,179,2,2014-11-05 10:00
松山,臺北市,31,,良好,4.4,0.37,30,44,12,22,1.9,79,1,2014-11-05 10:00
板橋,新北市,30,,良好,7.3,0.47,27,32,12,23,2.3,79,1,2014-11-05 10:00
林口,新北市,31,,良好,2.3,0.35,37,26,21,16,3.5,94,2,2014-11-05 10:00
林園,高雄市,42,,良好,6.9,0.41,51,41,33,9.8,1.5,113,3,2014-11-05 10:00
花蓮,花蓮縣,30,,良好,2.2,0.27,36,31,9,9.9,2.2,86,1,2014-11-05 10:00
金門,金門縣,52,懸浮微粒,普通,6.9,0.23,46,59,17,8.4,2.9,47,2,2014-11-05 10:00
前金,高雄市,56,懸浮微粒,普通,4.6,0.48,62,66,25,13,2.3,305,2,2014-11-05 10:00
前鎮,高雄市,54,懸浮微粒,普通,9.7,0.6,48,62,28,28,1.3,302,3,2014-11-05 10:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.48,48,67,32,9.4,1.4,153,3,2014-11-05 10:00
屏東,屏東縣,45,,良好,4.8,0.31,52,52,13,8.4,1.8,258,2,2014-11-05 10:00
恆春,屏東縣,0,,,0.8,0.09,15,,,6.1,7.2,29,,2014-11-05 10:00
美濃,高雄市,48,,良好,2,0.28,52,53,18,5.6,1.2,228,2,2014-11-05 10:00
苗栗,苗栗縣,28,,良好,4.9,0.3,24,31,19,10,2.1,39,2,2014-11-05 10:00
埔里,南投縣,42,,良好,1.8,0.37,46,46,24,8.5,1.4,294,3,2014-11-05 10:00
桃園,桃園縣,31,,良好,7.8,0.42,37,36,16,17,2.6,88,2,2014-11-05 10:00
馬公,澎湖縣,39,,良好,2.6,0.19,47,39,15,2.9,3.2,77,1,2014-11-05 10:00
馬祖,連江縣,39,,良好,5.5,0.27,47,33,21,9,2.3,51,2,2014-11-05 10:00
基隆,基隆市,30,,良好,1.8,0.56,36,14,6,,1.1,159,2,2014-11-05 10:00
崙背,雲林縣,55,懸浮微粒,普通,4.5,0.44,41,58,34,15,1.1,118,3,2014-11-05 10:00
淡水,新北市,28,,良好,3.7,0.32,33,37,17,14,,,2,2014-11-05 10:00
麥寮,雲林縣,70,懸浮微粒,普通,8.1,0.55,39,116,44,21,1.3,195,3,2014-11-05 10:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.34,53,92,40,9.3,1.7,110,4,2014-11-05 10:00
復興,高雄市,60,懸浮微粒,普通,6.7,0.94,37,83,26,36,0.7,150,2,2014-11-05 10:00
湖口,新竹縣,35,,良好,5.1,0.36,41,32,5,15,2.9,57,1,2014-11-05 10:00
菜寮,新北市,33,,良好,3.2,0.53,33,34,19,18,4.4,121,2,2014-11-05 10:00
陽明,臺北市,38,,良好,2,0.16,45,20,11,1.8,,,1,2014-11-05 10:00
新竹,新竹市,37,,良好,4.1,0.36,34,42,17,17,2.1,67,2,2014-11-05 10:00
新店,新北市,31,,良好,0.9,0.34,37,28,13,11,2.2,117,1,2014-11-05 10:00
新莊,新北市,30,,良好,5.1,0.42,33,34,10,18,3.8,91,1,2014-11-05 10:00
新港,嘉義縣,67,懸浮微粒,普通,5.2,0.51,43,103,45,17,1.2,111,3,2014-11-05 10:00
新營,臺南市,69,懸浮微粒,普通,5.3,0.53,36,101,41,23,1.2,100,4,2014-11-05 10:00
楠梓,高雄市,61,懸浮微粒,普通,3.1,0.32,55,82,35,11,1.1,259,3,2014-11-05 10:00
萬里,新北市,35,,良好,3.8,0.16,42,34,12,8.1,2.6,60,1,2014-11-05 10:00
萬華,臺北市,27,,良好,5.6,0.44,21,27,8,28,2.5,105,1,2014-11-05 10:00
嘉義,嘉義市,66,懸浮微粒,普通,4.8,0.75,40,101,50,33,1.2,170,4,2014-11-05 10:00
彰化,彰化縣,48,,良好,6.2,0.85,28,71,31,36,1,238,2,2014-11-05 10:00
臺西,雲林縣,55,懸浮微粒,普通,9.4,0.57,32,79,47,24,2.8,326,3,2014-11-05 10:00
臺東,臺東縣,26,,良好,2,0.34,31,24,11,5.3,2,301,1,2014-11-05 10:00
臺南,臺南市,68,懸浮微粒,普通,4.2,0.56,66,93,41,14,1.4,254,4,2014-11-05 10:00
鳳山,高雄市,55,懸浮微粒,普通,4.8,0.49,51,72,13,18,1.2,49,2,2014-11-05 10:00
潮州,屏東縣,46,,良好,3.2,0.25,55,51,16,5.1,1.3,267,1,2014-11-05 10:00
線西,彰化縣,45,,良好,6.6,0.4,31,67,30,23,1.3,4.8,2,2014-11-05 10:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.37,51,83,28,12,1.6,307,4,2014-11-05 10:00
頭份,苗栗縣,33,,良好,1.9,0.34,33,37,12,17,1.7,74,2,2014-11-05 10:00
龍潭,桃園縣,38,,良好,1.8,0.29,40,47,16,11,3,102,2,2014-11-05 10:00
豐原,臺中市,48,,良好,1.7,0.44,58,81,20,11,2,196,2,2014-11-05 10:00
關山,臺東縣,30,,良好,1.5,,36,22,13,2.3,1.9,83,1,2014-11-05 10:00
觀音,桃園縣,42,,良好,5.8,0.2,37,43,8,,5.9,66,2,2014-11-05 10:00
