SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,4.2,0.69,50,49,24,20,1.3,315,3,2014-11-05 20:00
南投,南投縣,74,懸浮微粒,普通,5.9,0.95,19,108,49,40,0.9,52,5,2014-11-05 20:00
屏東,屏東縣,56,懸浮微粒,普通,7,0.53,39,67,24,25,1.4,258,2,2014-11-05 20:00
恆春,屏東縣,37,,良好,1.5,0.1,44,33,12,,4.8,33,1,2014-11-05 20:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.36,48,49,31,11,0.5,81,3,2014-11-05 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,9.4,0.96,6.7,77,36,45,0.5,357,3,2014-11-05 20:00
埔里,南投縣,63,懸浮微粒,普通,5.2,0.73,68,90,67,24,1,305,6,2014-11-05 20:00
桃園,桃園縣,40,,良好,3.9,0.55,25,36,19,21,2.3,103,2,2014-11-05 20:00
馬公,澎湖縣,42,,良好,2.7,0.21,50,42,13,2.6,3,94,2,2014-11-05 20:00
馬祖,連江縣,46,,良好,3.3,0.16,55,29,12,4.2,1.2,74,2,2014-11-05 20:00
基隆,基隆市,24,,良好,2,1.26,7.2,21,15,27,0.4,240,2,2014-11-05 20:00
崙背,雲林縣,60,懸浮微粒,普通,4.4,0.44,31,77,39,16,1.5,320,3,2014-11-05 20:00
淡水,新北市,33,,良好,4,0.5,20,32,13,21,,,2,2014-11-05 20:00
麥寮,雲林縣,69,懸浮微粒,普通,2.3,0.35,44,70,23,11,1.5,261,3,2014-11-05 20:00
善化,臺南市,57,懸浮微粒,普通,3.6,0.53,46,72,37,18,0.4,260,3,2014-11-05 20:00
復興,高雄市,57,懸浮微粒,普通,3.3,0.97,37,61,18,24,0.7,221,2,2014-11-05 20:00
湖口,新竹縣,46,,良好,6.9,0.54,13,46,13,32,2.3,93,1,2014-11-05 20:00
菜寮,新北市,31,,良好,1.9,0.56,27,34,21,21,2.7,90,2,2014-11-05 20:00
陽明,臺北市,50,,良好,1.6,0.27,60,32,27,2.7,,,2,2014-11-05 20:00
新竹,新竹市,50,,良好,2.4,0.61,9.8,51,28,37,2.1,88,2,2014-11-05 20:00
新店,新北市,27,,良好,1.3,0.6,19,29,13,24,1.4,132,2,2014-11-05 20:00
新莊,新北市,32,,良好,2.3,0.98,10,33,15,37,2.3,70,2,2014-11-05 20:00
新港,嘉義縣,71,懸浮微粒,普通,3.9,0.46,39,96,43,15,1.2,24,4,2014-11-05 20:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.42,49,104,38,17,1.2,26,3,2014-11-05 20:00
楠梓,高雄市,59,懸浮微粒,普通,5.1,0.67,44,82,28,,1.3,337,2,2014-11-05 20:00
萬里,新北市,37,,良好,2.4,0.2,23,31,15,6.7,4.5,211,1,2014-11-05 20:00
萬華,臺北市,35,,良好,3.5,0.66,9.1,45,17,38,3.4,108,2,2014-11-05 20:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.82,35,83,38,27,1.1,67,3,2014-11-05 20:00
彰化,彰化縣,60,懸浮微粒,普通,5.5,0.95,6.6,80,36,44,1.2,5.9,3,2014-11-05 20:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.2,58,53,19,5.6,4.4,25,3,2014-11-05 20:00
臺東,臺東縣,32,,良好,1.8,0.38,31,29,10,8.3,1.5,35,1,2014-11-05 20:00
臺南,臺南市,54,臭氧,普通,4.1,0.51,64,50,25,13,0.7,354,3,2014-11-05 20:00
鳳山,高雄市,57,懸浮微粒,普通,4.6,0.64,32,65,21,35,1.3,319,2,2014-11-05 20:00
潮州,屏東縣,60,懸浮微粒,普通,3.2,0.28,58,72,34,8.9,0.6,97,3,2014-11-05 20:00
線西,彰化縣,56,懸浮微粒,普通,5.4,0.3,22,61,29,30,1.9,37,3,2014-11-05 20:00
橋頭,高雄市,61,懸浮微粒,普通,4.8,0.68,45,77,24,20,1,49,2,2014-11-05 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.6,7.2,62,28,45,0.9,62,2,2014-11-05 20:00
龍潭,桃園縣,0,,,2.2,0.6,15,51,12,26,1.1,133,2,2014-11-05 20:00
豐原,臺中市,62,懸浮微粒,普通,1.8,0.46,46,54,21,16,2.7,120,3,2014-11-05 20:00
關山,臺東縣,30,,良好,1.4,,36,31,10,2.9,1.5,1.8,1,2014-11-05 20:00
觀音,桃園縣,47,,良好,3.4,0.53,12,54,16,26,3.1,92,1,2014-11-05 20:00
