SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,47,,良好,6.4,0.55,26,56,46,20,0.8,33,4,2014-11-06 00:00
花蓮,花蓮縣,36,,良好,1.6,0.29,25,33,10,7.7,1.8,244,2,2014-11-06 00:00
金門,金門縣,40,,良好,3.9,0.2,46,35,16,7.4,0.8,87,2,2014-11-06 00:00
前金,高雄市,58,懸浮微粒,普通,4,0.94,20,87,22,27,0.5,263,2,2014-11-06 00:00
前鎮,高雄市,56,懸浮微粒,普通,10,1.06,13,70,35,42,0.6,313,3,2014-11-06 00:00
南投,南投縣,74,懸浮微粒,普通,3.7,0.63,18,97,58,23,1.4,148,6,2014-11-06 00:00
屏東,屏東縣,59,懸浮微粒,普通,4,0.81,13,77,29,29,1,284,3,2014-11-06 00:00
恆春,屏東縣,37,,良好,1.3,0.1,44,31,7,,4.3,29,1,2014-11-06 00:00
美濃,高雄市,49,,良好,1.1,0.31,25,46,22,9.1,0.4,36,3,2014-11-06 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,0.63,0.8,54,32,35,0.9,62,3,2014-11-06 00:00
埔里,南投縣,66,懸浮微粒,普通,4.2,0.62,29,79,67,19,0.8,293,8,2014-11-06 00:00
桃園,桃園縣,38,,良好,8.5,0.53,21,39,20,23,1.3,122,2,2014-11-06 00:00
馬公,澎湖縣,39,,良好,2.9,0.16,46,39,13,1.7,2.2,50,2,2014-11-06 00:00
馬祖,連江縣,42,,良好,3.1,0.12,50,27,12,2.6,1.2,54,2,2014-11-06 00:00
基隆,基隆市,20,,良好,1.4,0.69,3.9,19,13,22,0.4,229,2,2014-11-06 00:00
崙背,雲林縣,70,懸浮微粒,普通,4.2,0.51,7,103,59,21,1.5,320,5,2014-11-06 00:00
淡水,新北市,35,,良好,2.7,0.53,15,37,19,20,,,2,2014-11-06 00:00
麥寮,雲林縣,71,懸浮微粒,普通,4.9,0.41,14,115,48,20,1,48,3,2014-11-06 00:00
善化,臺南市,58,懸浮微粒,普通,5.7,0.51,16,68,36,21,0.4,83,3,2014-11-06 00:00
復興,高雄市,58,懸浮微粒,普通,5.4,0.96,12,79,32,36,0.5,205,3,2014-11-06 00:00
湖口,新竹縣,43,,良好,5.2,0.41,12,46,15,24,1.3,128,2,2014-11-06 00:00
菜寮,新北市,32,,良好,1.7,0.85,8.5,35,22,34,0.8,190,2,2014-11-06 00:00
陽明,臺北市,42,,良好,1.9,0.24,50,16,16,2.3,,,2,2014-11-06 00:00
新竹,新竹市,44,,良好,0.9,0.41,19,43,22,20,2.1,85,2,2014-11-06 00:00
新店,新北市,27,,良好,1,0.33,20,24,12,14,1.5,138,2,2014-11-06 00:00
新莊,新北市,33,,良好,2.5,0.82,7.7,32,13,33,1.1,221,2,2014-11-06 00:00
新港,嘉義縣,77,懸浮微粒,普通,4.4,0.46,17,130,63,16,1,33,4,2014-11-06 00:00
新營,臺南市,73,懸浮微粒,普通,4.4,0.44,26,109,49,21,0.6,47,4,2014-11-06 00:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.79,4.8,92,43,53,1.3,325,3,2014-11-06 00:00
萬里,新北市,29,,良好,6.7,0.14,20,24,6,8.8,4.3,211,1,2014-11-06 00:00
萬華,臺北市,36,,良好,2.1,0.88,4.5,33,13,36,1.8,173,2,2014-11-06 00:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.66,9.8,75,31,22,0.7,122,4,2014-11-06 00:00
彰化,彰化縣,66,懸浮微粒,普通,6.4,1,1.2,85,44,44,0.8,348,4,2014-11-06 00:00
臺西,雲林縣,58,懸浮微粒,普通,6,0.34,19,89,42,19,1.2,93,3,2014-11-06 00:00
臺東,臺東縣,31,,良好,1.9,0.21,32,27,9,3.5,1.8,299,1,2014-11-06 00:00
臺南,臺南市,53,懸浮微粒,普通,3.8,0.61,38,79,30,20,0.8,43,3,2014-11-06 00:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.97,23,89,40,29,0.6,305,3,2014-11-06 00:00
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.27,25,44,26,6.3,1,128,3,2014-11-06 00:00
線西,彰化縣,62,懸浮微粒,普通,8.5,0.45,5,93,44,40,1.5,47,3,2014-11-06 00:00
橋頭,高雄市,72,懸浮微粒,普通,6.4,0.7,5.3,121,44,38,0.8,338,3,2014-11-06 00:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.39,15,50,29,17,1.2,103,3,2014-11-06 00:00
龍潭,桃園縣,46,,良好,1.7,0.37,13,43,17,18,0.8,147,2,2014-11-06 00:00
豐原,臺中市,58,懸浮微粒,普通,1.7,0.43,45,51,20,13,1.6,105,3,2014-11-06 00:00
關山,臺東縣,30,,良好,1.6,,29,37,9,4.1,0.5,15,1,2014-11-06 00:00
觀音,桃園縣,46,,良好,5.8,0.58,10,53,20,30,2.8,114,2,2014-11-06 00:00
