SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,65,懸浮微粒,普通,6.5,.49,30,77,51,21,1.3,214,,2014-05-04 21:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.1,.55,27,66,46,14,.5,270,,2014-05-04 21:00
忠明,台中市,56,懸浮微粒,普通,3.9,.54,32,56,26,23,1.4,233,,2014-05-04 21:00
松山,台北市,49,懸浮微粒,良好,.5,.81,14,38,33,31,.9,90,,2014-05-04 21:00
板橋,新北市,52,懸浮微粒,普通,1.4,1.27,3.1,54,41,39,.8,126,,2014-05-04 21:00
林口,新北市,53,懸浮微粒,普通,2.1,.73,15,51,32,33,.6,137,,2014-05-04 21:00
林園,高雄市,25,懸浮微粒,良好,1.6,.19,25,13,9,2.1,2.2,144,,2014-05-04 21:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.2,.99,14,72,42,27,1.2,263,,2014-05-04 21:00
金門,金門縣,68,懸浮微粒,普通,2.8,.32,42,77,55,14,.7,270,,2014-05-04 21:00
前金,高雄市,49,懸浮微粒,良好,12,.33,9.2,38,35,20,1.5,195,,2014-05-04 21:00
前鎮,高雄市,41,懸浮微粒,良好,8.1,.25,10,27,21,20,2.1,160,,2014-05-04 21:00
南投,南投縣,60,懸浮微粒,普通,3,.48,34,77,50,16,1.3,155,,2014-05-04 21:00
屏東,屏東縣,57,懸浮微粒,普通,3.1,.57,35,54,32,16,1.1,49,,2014-05-04 21:00
恆春,屏東縣,41,懸浮微粒,良好,.8,.16,41,39,23,.1,4.8,41,,2014-05-04 21:00
美濃,高雄市,52,懸浮微粒,普通,2.2,.35,33,48,18,8.4,.6,94,,2014-05-04 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.7,.57,37,84,58,18,1.1,308,,2014-05-04 21:00
埔里,南投縣,40,懸浮微粒,良好,1.4,.57,29,46,45,15,1.3,100,,2014-05-04 21:00
桃園,桃園縣,54,懸浮微粒,普通,3.5,.93,16,53,34,28,.7,56,,2014-05-04 21:00
馬公,澎湖縣,59,懸浮微粒,普通,.5,.53,47,73,37,9.9,1.6,116,,2014-05-04 21:00
馬祖,連江縣,66,懸浮微粒,普通,1,.28,68,48,33,3.7,4.5,51,,2014-05-04 21:00
基隆,基隆市,50,懸浮微粒,良好,2.4,.82,9.7,49,29,26,.5,274,,2014-05-04 21:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,.3,42,70,50,7.9,1,273,,2014-05-04 21:00
淡水,新北市,45,懸浮微粒,良好,2.5,.42,30,53,32,21,,,,2014-05-04 21:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.34,51,78,49,9.3,.5,344,,2014-05-04 21:00
善化,台南市,51,懸浮微粒,普通,6.5,.33,32,52,35,17,1.8,162,,2014-05-04 21:00
復興,高雄市,42,懸浮微粒,良好,8.2,.38,9.3,28,18,20,.8,236,,2014-05-04 21:00
湖口,新竹縣,53,懸浮微粒,普通,3.2,.38,52,65,59,6.1,.8,307,,2014-05-04 21:00
菜寮,新北市,50,懸浮微粒,良好,2.2,1.04,13,53,41,34,1.7,122,,2014-05-04 21:00
陽明,台北市,42,臭氧,良好,2,.34,51,30,26,4.9,,,,2014-05-04 21:00
新竹,新竹市,58,懸浮微粒,普通,3.3,.85,32,78,47,28,1.1,300,,2014-05-04 21:00
新店,新北市,52,懸浮微粒,普通,2.7,.63,20,51,32,21,1.6,182,,2014-05-04 21:00
新莊,新北市,49,懸浮微粒,良好,2.1,.96,19,48,36,28,.7,46,,2014-05-04 21:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,.33,41,63,32,9.3,.7,248,,2014-05-04 21:00
新營,台南市,64,懸浮微粒,普通,2.4,.48,39,86,36,11,1.1,194,,2014-05-04 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,.38,46,59,31,11,1.4,75,,2014-05-04 21:00
萬里,新北市,51,懸浮微粒,普通,1.9,.37,17,50,26,9.4,1.8,194,,2014-05-04 21:00
萬華,台北市,52,懸浮微粒,普通,2.1,.91,10,50,32,37,1,171,,2014-05-04 21:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,.39,43,65,36,9.1,1.3,225,,2014-05-04 21:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,.48,38,59,38,13,.5,216,,2014-05-04 21:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,.78,18,70,31,24,1.1,89,,2014-05-04 21:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,.34,23,58,34,14,1.1,50,,2014-05-04 21:00
線西,彰化縣,56,懸浮微粒,普通,9.4,.57,50,57,33,8.6,.8,83,,2014-05-04 21:00
橋頭,高雄市,48,懸浮微粒,良好,3.2,.38,41,45,26,12,1.1,92,,2014-05-04 21:00
頭份,苗栗縣,60,懸浮微粒,普通,4.5,.6,32,88,53,26,1.7,303,,2014-05-04 21:00
龍潭,桃園縣,63,懸浮微粒,普通,3.7,.89,17,91,45,37,.5,37,,2014-05-04 21:00
豐原,台中市,54,懸浮微粒,普通,5.7,.71,26,57,30,21,1.7,185,,2014-05-04 21:00
關山,台東縣,37,懸浮微粒,良好,1.5,,12,45,22,5.5,.5,208,,2014-05-04 21:00
觀音,桃園縣,57,懸浮微粒,普通,1.9,.36,55,73,34,8.2,2.3,303,,2014-05-04 21:00
