SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,37,懸浮微粒,良好,5.9,.37,8.4,39,29,13,1.4,145,,2014-05-05 03:00
南投,南投縣,67,懸浮微粒,普通,1,.36,13,84,59,9.3,.8,90,,2014-05-05 03:00
屏東,屏東縣,61,懸浮微粒,普通,2.3,.44,16,69,46,14,.9,130,,2014-05-05 03:00
恆春,屏東縣,35,懸浮微粒,良好,.9,.1,16,23,9,.8,1,354,,2014-05-05 03:00
美濃,高雄市,44,懸浮微粒,良好,1.7,.32,15,39,16,6.7,.7,128,,2014-05-05 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,.32,51,20,4,6.9,4.6,51,,2014-05-05 03:00
埔里,南投縣,44,懸浮微粒,良好,1.7,.31,9.1,37,31,6.9,1.3,134,,2014-05-05 03:00
桃園,桃園縣,53,懸浮微粒,普通,.7,.28,62,21,12,3.9,1.3,67,,2014-05-05 03:00
馬公,澎湖縣,53,懸浮微粒,普通,.9,.23,33,34,16,2.1,7.9,70,,2014-05-05 03:00
馬祖,連江縣,50,懸浮微粒,良好,.9,.3,43,35,13,5.1,5.6,53,,2014-05-05 03:00
基隆,基隆市,54,臭氧,普通,1.1,.28,65,19,5,2.9,1.9,93,,2014-05-05 03:00
崙背,雲林縣,66,懸浮微粒,普通,1.9,.37,16,86,64,10,1.6,276,,2014-05-05 03:00
淡水,新北市,52,臭氧,普通,1,.26,63,12,7,1.9,,,,2014-05-05 03:00
麥寮,雲林縣,67,懸浮微粒,普通,2.3,.3,28,90,53,7.2,2.9,280,,2014-05-05 03:00
善化,台南市,50,懸浮微粒,良好,2.7,.3,17,40,20,13,1.8,165,,2014-05-05 03:00
復興,高雄市,36,懸浮微粒,良好,4.9,.39,9.9,37,31,14,.9,94,,2014-05-05 03:00
湖口,新竹縣,52,臭氧,普通,1.1,.26,62,17,14,4.2,7,56,,2014-05-05 03:00
菜寮,新北市,42,臭氧,良好,1,.31,50,10,11,,1.3,252,,2014-05-05 03:00
陽明,台北市,0,臭氧,,1.3,.27,67,1,1,1.8,,,,2014-05-05 03:00
新竹,新竹市,52,懸浮微粒,普通,1.8,.3,57,13,9,7.7,2.7,85,,2014-05-05 03:00
新店,新北市,46,臭氧,良好,1.1,.27,55,15,8,4.4,1.9,127,,2014-05-05 03:00
新莊,新北市,48,臭氧,良好,1.3,.29,58,16,7,4.3,,46,,2014-05-05 03:00
新港,嘉義縣,62,懸浮微粒,普通,3.2,.38,17,66,41,12,2,211,,2014-05-05 03:00
新營,台南市,68,懸浮微粒,普通,2.9,.32,27,67,30,5.7,1.8,199,,2014-05-05 03:00
楠梓,高雄市,56,懸浮微粒,普通,18,.34,5.5,66,27,24,2,164,,2014-05-05 03:00
萬里,新北市,59,臭氧,普通,1.2,.25,70,51,4,2.5,10,31,,2014-05-05 03:00
萬華,台北市,45,臭氧,良好,1.2,.32,54,23,20,7.6,1,85,,2014-05-05 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,.32,21,49,27,8,1.2,202,,2014-05-05 03:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,.33,45,63,38,7.6,3.9,51,,2014-05-05 03:00
鳳山,高雄市,60,懸浮微粒,普通,4,.54,9.4,66,34,17,1.1,111,,2014-05-05 03:00
潮州,屏東縣,43,懸浮微粒,良好,1,.17,11,38,21,6.4,.9,88,,2014-05-05 03:00
線西,彰化縣,53,懸浮微粒,普通,1.9,.35,52,31,21,6.7,9.1,42,,2014-05-05 03:00
橋頭,高雄市,50,懸浮微粒,良好,6.6,.32,9.6,45,25,13,2,148,,2014-05-05 03:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,.3,55,11,8,7.4,3.2,77,,2014-05-05 03:00
龍潭,桃園縣,58,懸浮微粒,普通,1.2,.31,60,55,18,4.5,3.6,51,,2014-05-05 03:00
豐原,台中市,46,懸浮微粒,良好,1.8,.31,48,28,11,6.2,3.2,97,,2014-05-05 03:00
關山,台東縣,38,懸浮微粒,良好,1.4,,6.7,37,16,3.6,.5,340,,2014-05-05 03:00
觀音,桃園縣,53,懸浮微粒,普通,4.2,.27,61,36,14,5.7,7.5,83,,2014-05-05 03:00
