SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,1.4,.29,50,43,17,3.9,4,57,,2014-05-05 04:00
鳳山,高雄市,60,懸浮微粒,普通,5.6,.49,12,68,45,15,1,142,,2014-05-05 04:00
潮州,屏東縣,42,懸浮微粒,良好,1,.15,8.4,28,15,6.7,.7,79,,2014-05-05 04:00
線西,彰化縣,46,懸浮微粒,良好,1.6,.32,52,7,8,8,7.9,41,,2014-05-05 04:00
橋頭,高雄市,49,懸浮微粒,良好,9.3,.33,3.4,46,23,20,2,137,,2014-05-05 04:00
頭份,苗栗縣,49,懸浮微粒,良好,1.3,.29,57,9,4,10,3,66,,2014-05-05 04:00
龍潭,桃園縣,56,懸浮微粒,普通,1.2,.3,59,23,8,4.2,2.8,64,,2014-05-05 04:00
豐原,台中市,42,臭氧,良好,1.6,.3,50,18,5,3.6,4.8,69,,2014-05-05 04:00
關山,台東縣,38,懸浮微粒,良好,1.4,,9.1,37,16,2.8,.7,316,,2014-05-05 04:00
觀音,桃園縣,51,臭氧,普通,7.2,.28,61,28,10,8.7,6.5,110,,2014-05-05 04:00
