SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,56,懸浮微粒,普通,.4,.32,61,65,36,3.2,2.9,339,,2014-05-04 12:00
馬祖,連江縣,74,懸浮微粒,普通,4.1,.42,58,105,56,9.3,3.2,34,,2014-05-04 12:00
基隆,基隆市,47,懸浮微粒,良好,2.8,.36,52,44,26,9.3,1.5,289,,2014-05-04 12:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,.27,63,73,39,5.7,1.5,253,,2014-05-04 12:00
淡水,新北市,44,懸浮微粒,良好,1.9,.32,44,43,29,7.1,,,,2014-05-04 12:00
麥寮,雲林縣,61,懸浮微粒,普通,2.9,.26,71,81,39,5.8,1.6,325,,2014-05-04 12:00
善化,台南市,61,臭氧,普通,4,.32,73,63,34,8.2,1.1,232,,2014-05-04 12:00
復興,高雄市,62,臭氧,普通,8.1,.71,74,65,42,16,.9,257,,2014-05-04 12:00
湖口,新竹縣,47,懸浮微粒,良好,4.8,.44,47,48,,15,2.3,272,,2014-05-04 12:00
菜寮,新北市,43,懸浮微粒,良好,2,.58,45,40,34,20,1.5,345,,2014-05-04 12:00
陽明,台北市,41,臭氧,良好,1,.24,49,33,22,1,,,,2014-05-04 12:00
新竹,新竹市,52,懸浮微粒,普通,5.3,.52,53,57,38,14,2.3,255,,2014-05-04 12:00
新店,新北市,51,懸浮微粒,普通,2.6,.77,47,59,33,28,1.5,343,,2014-05-04 12:00
新莊,新北市,49,懸浮微粒,良好,2.2,.55,47,49,38,20,1.6,341,,2014-05-04 12:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,.33,68,84,47,7.5,1.5,289,,2014-05-04 12:00
新營,台南市,68,懸浮微粒,普通,3,.32,69,70,36,5.1,1.3,19,,2014-05-04 12:00
楠梓,高雄市,69,臭氧,普通,4.6,.44,83,82,43,9,2.8,282,,2014-05-04 12:00
萬里,新北市,50,懸浮微粒,良好,1.7,.39,43,57,29,13,1.6,56,,2014-05-04 12:00
萬華,台北市,52,懸浮微粒,普通,2.3,1.05,34,70,46,40,.8,297,,2014-05-04 12:00
嘉義,嘉義市,56,臭氧,普通,5.1,.43,68,51,33,12,1.4,172,,2014-05-04 12:00
彰化,彰化縣,54,懸浮微粒,普通,4.5,.42,64,56,39,7.1,2.1,277,,2014-05-04 12:00
鳳山,高雄市,75,懸浮微粒,普通,6.2,.75,75,116,61,16,2.1,245,,2014-05-04 12:00
潮州,屏東縣,84,臭氧,普通,5.2,.39,101,90,56,8.3,2.5,249,,2014-05-04 12:00
線西,彰化縣,57,臭氧,普通,2.7,.64,69,59,29,4.1,2,321,,2014-05-04 12:00
橋頭,高雄市,62,臭氧,普通,4.9,.41,74,66,43,5.5,4.1,251,,2014-05-04 12:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,.34,63,57,42,6,2.4,291,,2014-05-04 12:00
龍潭,桃園縣,51,懸浮微粒,普通,2.7,.53,52,55,29,14,1.5,68,,2014-05-04 12:00
豐原,台中市,59,臭氧,普通,5.1,.48,70,45,21,11,2.6,310,,2014-05-04 12:00
關山,台東縣,38,臭氧,良好,1.5,,45,35,19,2.8,2.1,183,,2014-05-04 12:00
觀音,桃園縣,62,懸浮微粒,普通,3,.42,40,58,39,13,3.1,288,,2014-05-04 12:00
