SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,51,懸浮微粒,普通,5.3,.7,22,55,48,29,1.2,308,,2014-05-05 00:00
陽明,台北市,34,臭氧,良好,1.9,.3,41,17,14,5.7,,,,2014-05-05 00:00
新竹,新竹市,62,懸浮微粒,普通,3.3,.49,46,79,38,13,1.3,287,,2014-05-05 00:00
新店,新北市,50,懸浮微粒,良好,2.4,.43,13,39,23,12,.7,192,,2014-05-05 00:00
新莊,新北市,51,懸浮微粒,普通,5.1,1.08,7.5,57,41,37,1.7,333,,2014-05-05 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,.34,26,78,32,12,1,223,,2014-05-05 00:00
新營,台南市,68,懸浮微粒,普通,6.4,.42,26,93,47,12,1.5,200,,2014-05-05 00:00
楠梓,高雄市,55,懸浮微粒,普通,14,.46,10,65,42,28,1.5,146,,2014-05-05 00:00
萬里,新北市,50,懸浮微粒,良好,2,.39,16,46,23,10,.9,193,,2014-05-05 00:00
萬華,台北市,48,懸浮微粒,良好,2.4,1.14,1.7,40,30,32,.5,292,,2014-05-05 00:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,.37,28,63,35,11,1,174,,2014-05-05 00:00
彰化,彰化縣,55,懸浮微粒,普通,4.2,.53,21,69,42,18,.5,206,,2014-05-05 00:00
鳳山,高雄市,60,懸浮微粒,普通,5.7,.64,18,72,30,21,1.4,101,,2014-05-05 00:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,.24,14,35,24,8.8,.5,82,,2014-05-05 00:00
線西,彰化縣,56,懸浮微粒,普通,4.4,.41,40,66,42,9.3,1.6,306,,2014-05-05 00:00
橋頭,高雄市,50,懸浮微粒,良好,5.3,.53,12,61,34,22,1.2,85,,2014-05-05 00:00
頭份,苗栗縣,66,懸浮微粒,普通,5.2,.53,33,88,52,18,1.4,307,,2014-05-05 00:00
龍潭,桃園縣,63,懸浮微粒,普通,2.7,.39,36,58,27,10,1.5,322,,2014-05-05 00:00
豐原,台中市,54,懸浮微粒,普通,2.8,.59,21,50,15,16,.8,171,,2014-05-05 00:00
關山,台東縣,37,懸浮微粒,良好,1.6,,8.9,37,16,4.6,.5,264,,2014-05-05 00:00
觀音,桃園縣,60,懸浮微粒,普通,2.2,.24,57,69,34,4.5,4.4,88,,2014-05-05 00:00
