SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,27,懸浮微粒,良好,1.3,.32,31,31,22,7.4,1.7,68,,2014-05-04 10:00
桃園,桃園縣,44,懸浮微粒,良好,14,.5,38,49,26,14,.6,109,,2014-05-04 10:00
馬公,澎湖縣,56,懸浮微粒,普通,.8,.37,59,60,36,4.4,3,54,,2014-05-04 10:00
馬祖,連江縣,72,懸浮微粒,普通,4.9,.45,44,100,64,13,2.5,70,,2014-05-04 10:00
基隆,基隆市,45,臭氧,良好,1.4,.44,54,48,29,7.4,1.5,177,,2014-05-04 10:00
崙背,雲林縣,55,懸浮微粒,普通,2.4,.26,57,78,32,4.8,2.1,302,,2014-05-04 10:00
淡水,新北市,43,懸浮微粒,良好,1.9,.29,44,40,29,4.5,,,,2014-05-04 10:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,.28,65,76,40,5.4,2.5,50,,2014-05-04 10:00
善化,台南市,57,懸浮微粒,普通,4.4,.38,51,78,41,11,1.8,328,,2014-05-04 10:00
復興,高雄市,58,懸浮微粒,普通,14,.9,57,78,53,31,.9,234,,2014-05-04 10:00
湖口,新竹縣,48,懸浮微粒,良好,4,.46,22,48,42,20,1,209,,2014-05-04 10:00
菜寮,新北市,45,懸浮微粒,良好,1.8,.76,30,43,36,31,.9,50,,2014-05-04 10:00
陽明,台北市,41,臭氧,良好,1.1,.23,49,20,17,1,,,,2014-05-04 10:00
新竹,新竹市,52,懸浮微粒,普通,4.2,.65,25,54,32,21,1.2,266,,2014-05-04 10:00
新店,新北市,47,懸浮微粒,良好,2.5,.61,28,51,32,29,1.1,302,,2014-05-04 10:00
新莊,新北市,50,懸浮微粒,良好,2.6,.68,30,44,34,32,2.7,21,,2014-05-04 10:00
新港,嘉義縣,59,懸浮微粒,普通,5.8,.34,54,71,29,9,2.5,309,,2014-05-04 10:00
新營,台南市,70,懸浮微粒,普通,4.6,.4,58,93,41,8.6,2.2,39,,2014-05-04 10:00
楠梓,高雄市,62,懸浮微粒,普通,5.3,.5,67,77,52,11,1.5,279,,2014-05-04 10:00
萬里,新北市,49,懸浮微粒,良好,1.5,.32,45,51,26,7.5,3.2,204,,2014-05-04 10:00
萬華,台北市,50,懸浮微粒,良好,2.6,.77,20,51,33,43,1.4,89,,2014-05-04 10:00
嘉義,嘉義市,54,懸浮微粒,普通,6.5,.45,43,37,,16,1.7,308,,2014-05-04 10:00
彰化,彰化縣,54,懸浮微粒,普通,4,.31,61,68,36,5.4,1.6,251,,2014-05-04 10:00
鳳山,高雄市,70,懸浮微粒,普通,11,1.02,53,100,60,27,1.6,248,,2014-05-04 10:00
潮州,屏東縣,58,臭氧,普通,7.5,.4,69,70,42,6.5,1.8,258,,2014-05-04 10:00
線西,彰化縣,57,臭氧,普通,3.4,.46,69,56,32,3.5,2.3,321,,2014-05-04 10:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,.52,56,77,43,9.9,1.8,282,,2014-05-04 10:00
頭份,苗栗縣,55,懸浮微粒,普通,5.7,.45,41,61,35,13,1.7,186,,2014-05-04 10:00
龍潭,桃園縣,49,懸浮微粒,良好,3.1,.69,31,53,25,21,1.3,55,,2014-05-04 10:00
豐原,台中市,33,臭氧,良好,3.4,.51,40,35,11,15,1.8,169,,2014-05-04 10:00
關山,台東縣,25,懸浮微粒,良好,1.4,,27,27,12,4.3,.6,143,,2014-05-04 10:00
觀音,桃園縣,64,懸浮微粒,普通,9.1,.47,28,74,38,21,2.6,193,,2014-05-04 10:00
