SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,62,懸浮微粒,普通,2.7,.57,23,83,53,20,.8,214,,2014-05-04 22:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,.72,25,57,40,22,1.2,38,,2014-05-04 22:00
恆春,屏東縣,41,懸浮微粒,良好,.5,.16,38,40,14,,3.6,52,,2014-05-04 22:00
美濃,高雄市,52,懸浮微粒,普通,1.6,.44,24,48,21,10,.6,72,,2014-05-04 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.3,.56,32,90,61,18,1.6,73,,2014-05-04 22:00
埔里,南投縣,41,懸浮微粒,良好,1.5,.52,22,49,44,14,.8,66,,2014-05-04 22:00
桃園,桃園縣,54,懸浮微粒,普通,16,1.12,5.7,54,40,34,.6,57,,2014-05-04 22:00
馬公,澎湖縣,59,懸浮微粒,普通,1,.54,40,68,38,16,2.1,121,,2014-05-04 22:00
馬祖,連江縣,61,懸浮微粒,普通,.1,.32,60,37,26,4.4,7.1,52,,2014-05-04 22:00
基隆,基隆市,49,懸浮微粒,良好,2.3,.83,7.3,43,25,27,.5,261,,2014-05-04 22:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,.33,36,69,46,9,.7,92,,2014-05-04 22:00
淡水,新北市,46,懸浮微粒,良好,2.3,.4,25,50,30,21,,,,2014-05-04 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,.39,41,83,50,12,1.1,71,,2014-05-04 22:00
善化,台南市,52,懸浮微粒,普通,3.8,.33,27,61,29,18,1.6,162,,2014-05-04 22:00
復興,高雄市,39,懸浮微粒,良好,13,.45,11,31,18,18,.7,127,,2014-05-04 22:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,.33,54,70,62,5.8,.4,206,,2014-05-04 22:00
菜寮,新北市,50,懸浮微粒,良好,2.5,1.11,6.8,51,41,37,1.3,192,,2014-05-04 22:00
陽明,台北市,43,臭氧,良好,2.8,.33,51,24,19,4.1,,,,2014-05-04 22:00
新竹,新竹市,60,懸浮微粒,普通,3.8,.65,38,79,46,19,.9,317,,2014-05-04 22:00
新店,新北市,52,懸浮微粒,普通,2.7,.57,17,48,27,19,1.3,193,,2014-05-04 22:00
新莊,新北市,49,懸浮微粒,良好,2.8,1.78,2.2,54,39,43,1.2,327,,2014-05-04 22:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,.34,34,68,32,11,.8,119,,2014-05-04 22:00
新營,台南市,66,懸浮微粒,普通,3.1,.46,30,89,38,13,1.4,196,,2014-05-04 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,.53,28,62,31,20,1.4,81,,2014-05-04 22:00
萬里,新北市,50,懸浮微粒,良好,1.8,.4,15,48,24,12,2.1,217,,2014-05-04 22:00
萬華,台北市,51,懸浮微粒,普通,2.1,.88,6.8,47,38,34,1,183,,2014-05-04 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,.4,36,59,36,11,1,210,,2014-05-04 22:00
彰化,彰化縣,54,懸浮微粒,普通,5,.5,35,58,38,14,.7,186,,2014-05-04 22:00
鳳山,高雄市,61,懸浮微粒,普通,5.2,.74,13,64,33,22,1.2,95,,2014-05-04 22:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,.31,21,52,29,11,.9,131,,2014-05-04 22:00
線西,彰化縣,56,懸浮微粒,普通,8.2,.52,44,55,37,9.4,1,231,,2014-05-04 22:00
橋頭,高雄市,48,懸浮微粒,良好,2.6,.45,29,53,31,15,1.2,84,,2014-05-04 22:00
頭份,苗栗縣,62,懸浮微粒,普通,3.3,.57,31,95,57,22,.9,60,,2014-05-04 22:00
龍潭,桃園縣,65,懸浮微粒,普通,2.7,.91,8,93,44,35,1.1,267,,2014-05-04 22:00
豐原,台中市,54,懸浮微粒,普通,3.6,.65,32,63,31,19,.8,149,,2014-05-04 22:00
關山,台東縣,38,懸浮微粒,良好,1.6,,10,39,19,6.7,.5,31,,2014-05-04 22:00
觀音,桃園縣,58,懸浮微粒,普通,2.1,.36,56,80,35,6.9,2.1,291,,2014-05-04 22:00
