SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,50,懸浮微粒,良好,2.7,.51,29,48,37,20,1,339,,2014-05-04 09:00
竹山,南投縣,49,懸浮微粒,良好,2.6,.27,32,49,23,7.5,1.6,293,,2014-05-04 09:00
竹東,新竹縣,50,懸浮微粒,良好,3.7,.4,24,48,22,10,1.7,341,,2014-05-04 09:00
西屯,台中市,35,懸浮微粒,良好,7,.33,40,39,25,10,1.5,321,,2014-05-04 09:00
沙鹿,台中市,58,懸浮微粒,普通,8,.38,47,65,44,16,1.5,326,,2014-05-04 09:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.8,.48,48,57,40,10,1.6,75,,2014-05-04 09:00
忠明,台中市,38,懸浮微粒,良好,6.2,.47,36,57,25,16,1,11,,2014-05-04 09:00
松山,台北市,54,懸浮微粒,普通,.5,.45,47,54,52,13,1.6,51,,2014-05-04 09:00
板橋,新北市,44,懸浮微粒,良好,.7,.71,34,39,29,26,1.2,64,,2014-05-04 09:00
林口,新北市,50,懸浮微粒,良好,2.6,.44,39,54,33,20,1.7,86,,2014-05-04 09:00
林園,高雄市,45,臭氧,良好,3.2,.37,54,29,21,5.2,2.2,208,,2014-05-04 09:00
花蓮,花蓮縣,28,臭氧,良好,1.3,.33,34,37,16,4.7,2.7,203,,2014-05-04 09:00
金門,金門縣,116,懸浮微粒,不良,20,.43,45,221,78,19,2.3,45,,2014-05-04 09:00
前金,高雄市,62,懸浮微粒,普通,7,.61,62,73,47,16,1.8,206,,2014-05-04 09:00
前鎮,高雄市,60,懸浮微粒,普通,9.1,.6,45,75,59,20,2,293,,2014-05-04 09:00
南投,南投縣,36,懸浮微粒,良好,1.4,.4,19,37,18,8.7,1.3,169,,2014-05-04 09:00
屏東,屏東縣,46,懸浮微粒,良好,1.8,.65,43,46,30,11,1.2,275,,2014-05-04 09:00
恆春,屏東縣,56,臭氧,普通,.7,.22,68,53,32,.5,11,40,,2014-05-04 09:00
美濃,高雄市,38,懸浮微粒,良好,.9,.31,25,40,16,2.3,1.1,207,,2014-05-04 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.1,.46,33,57,42,13,1.3,271,,2014-05-04 09:00
埔里,南投縣,26,懸浮微粒,良好,1.2,.38,23,32,25,9.2,1,289,,2014-05-04 09:00
桃園,桃園縣,42,懸浮微粒,良好,5.5,.63,35,48,27,19,1.9,105,,2014-05-04 09:00
馬公,澎湖縣,58,懸浮微粒,普通,.6,.35,57,66,35,4.7,2.8,45,,2014-05-04 09:00
馬祖,連江縣,70,懸浮微粒,普通,4.5,.42,45,99,58,12,3,62,,2014-05-04 09:00
基隆,基隆市,49,臭氧,良好,1.3,.34,59,44,28,4.8,1.3,287,,2014-05-04 09:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,.27,52,72,36,5,2.2,302,,2014-05-04 09:00
淡水,新北市,44,懸浮微粒,良好,1.7,.29,49,45,28,5.1,,,,2014-05-04 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,.3,61,73,36,6,2,259,,2014-05-04 09:00
善化,台南市,56,懸浮微粒,普通,5.3,.47,38,75,43,14,2.3,333,,2014-05-04 09:00
復興,高雄市,56,懸浮微粒,普通,9.2,.87,42,71,51,24,.8,216,,2014-05-04 09:00
湖口,新竹縣,48,懸浮微粒,良好,4.5,.45,24,54,45,20,1.6,171,,2014-05-04 09:00
菜寮,新北市,46,懸浮微粒,良好,1.9,.73,33,40,37,27,1.5,45,,2014-05-04 09:00
陽明,台北市,41,臭氧,良好,1.3,.24,49,24,18,.9,,,,2014-05-04 09:00
新竹,新竹市,52,懸浮微粒,普通,3.6,.61,20,57,33,21,.7,246,,2014-05-04 09:00
新店,新北市,46,懸浮微粒,良好,1.8,.42,45,45,27,12,.9,89,,2014-05-04 09:00
新莊,新北市,52,懸浮微粒,普通,2,.66,41,45,30,18,2.3,24,,2014-05-04 09:00
新港,嘉義縣,58,懸浮微粒,普通,5.3,.37,44,78,30,7.2,1.5,297,,2014-05-04 09:00
新營,台南市,69,懸浮微粒,普通,5.7,.44,41,97,42,11,1.3,38,,2014-05-04 09:00
楠梓,高雄市,63,懸浮微粒,普通,6.4,.54,43,77,42,17,1.9,309,,2014-05-04 09:00
萬里,新北市,49,懸浮微粒,良好,1.6,.29,53,51,26,4.2,5.1,201,,2014-05-04 09:00
萬華,台北市,50,懸浮微粒,良好,2,.57,32,42,31,31,1.1,89,,2014-05-04 09:00
嘉義,嘉義市,56,懸浮微粒,普通,4.9,.53,31,69,42,12,1.4,300,,2014-05-04 09:00
彰化,彰化縣,54,懸浮微粒,普通,4,.37,51,62,37,7.3,1.3,254,,2014-05-04 09:00
鳳山,高雄市,68,懸浮微粒,普通,6,.79,39,91,51,14,.9,152,,2014-05-04 09:00
潮州,屏東縣,49,懸浮微粒,良好,2.9,.35,53,57,31,4.5,1.2,248,,2014-05-04 09:00
線西,彰化縣,54,懸浮微粒,普通,12,.31,63,53,32,4,1.9,313,,2014-05-04 09:00
橋頭,高雄市,58,懸浮微粒,普通,9.5,.5,41,75,42,15,1.1,344,,2014-05-04 09:00
頭份,苗栗縣,54,懸浮微粒,普通,6.3,.43,41,64,37,11,1.4,225,,2014-05-04 09:00
龍潭,桃園縣,47,懸浮微粒,良好,3.5,.71,26,48,16,22,.8,310,,2014-05-04 09:00
豐原,台中市,32,懸浮微粒,良好,2.3,.52,30,24,13,14,1.9,209,,2014-05-04 09:00
關山,台東縣,25,懸浮微粒,良好,1.4,,19,27,12,4.3,.9,45,,2014-05-04 09:00
觀音,桃園縣,64,懸浮微粒,普通,10,.49,27,90,43,19,2.5,163,,2014-05-04 09:00
