SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,45,懸浮微粒,良好,1.4,.34,14,46,34,8.9,.5,139,,2014-05-05 01:00
桃園,桃園縣,56,懸浮微粒,普通,7.8,.31,48,68,40,11,3,140,,2014-05-05 01:00
馬公,澎湖縣,56,懸浮微粒,普通,.5,.34,44,59,32,6,1.5,160,,2014-05-05 01:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,.42,38,45,22,7,7,49,,2014-05-05 01:00
基隆,基隆市,44,懸浮微粒,良好,8.6,.32,42,31,18,13,2.8,104,,2014-05-05 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,.33,24,90,58,9.8,1.3,27,,2014-05-05 01:00
淡水,新北市,46,臭氧,良好,1.9,.28,55,39,26,3,,,,2014-05-05 01:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,.35,25,84,49,10,1,27,,2014-05-05 01:00
善化,台南市,54,懸浮微粒,普通,4,.33,21,54,33,14,.9,134,,2014-05-05 01:00
復興,高雄市,39,懸浮微粒,良好,20,.42,13,31,17,9.4,.8,113,,2014-05-05 01:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,.27,54,44,39,4.3,7.8,46,,2014-05-05 01:00
菜寮,新北市,50,懸浮微粒,良好,2.7,.34,44,45,40,,2.7,297,,2014-05-05 01:00
陽明,台北市,47,臭氧,良好,1,.28,56,,,2.4,,,,2014-05-05 01:00
新竹,新竹市,61,懸浮微粒,普通,2,.3,54,60,34,5.9,3.5,86,,2014-05-05 01:00
新店,新北市,49,懸浮微粒,良好,2.6,.52,7.5,42,30,22,1,133,,2014-05-05 01:00
新莊,新北市,51,懸浮微粒,普通,4.4,.37,48,49,33,11,7.9,40,,2014-05-05 01:00
新港,嘉義縣,63,懸浮微粒,普通,2.4,.37,21,75,37,13,.9,159,,2014-05-05 01:00
新營,台南市,70,懸浮微粒,普通,5,.38,27,94,41,9.4,1.6,182,,2014-05-05 01:00
楠梓,高雄市,56,懸浮微粒,普通,10,.46,9.4,67,38,24,1.1,80,,2014-05-05 01:00
萬里,新北市,48,懸浮微粒,良好,1.6,.29,53,40,15,4.6,,38,,2014-05-05 01:00
萬華,台北市,46,懸浮微粒,良好,2.9,.56,35,38,31,19,.8,51,,2014-05-05 01:00
嘉義,嘉義市,57,懸浮微粒,普通,3.6,.38,22,60,35,11,.8,119,,2014-05-05 01:00
彰化,彰化縣,56,懸浮微粒,普通,4.9,.45,27,74,55,16,.5,11,,2014-05-05 01:00
鳳山,高雄市,60,懸浮微粒,普通,6.1,.53,15,75,27,16,1.6,101,,2014-05-05 01:00
潮州,屏東縣,50,懸浮微粒,良好,1.2,.24,12,35,27,6.7,1.2,67,,2014-05-05 01:00
線西,彰化縣,56,懸浮微粒,普通,4.5,.27,48,62,38,6.1,1,18,,2014-05-05 01:00
橋頭,高雄市,52,懸浮微粒,普通,4.5,.48,11,55,27,20,1.6,114,,2014-05-05 01:00
頭份,苗栗縣,66,懸浮微粒,普通,2.2,.31,52,76,41,6.5,1.6,281,,2014-05-05 01:00
龍潭,桃園縣,62,懸浮微粒,普通,3.2,.44,36,65,28,12,4.6,319,,2014-05-05 01:00
豐原,台中市,52,懸浮微粒,普通,2.9,.49,28,38,12,12,1.4,214,,2014-05-05 01:00
關山,台東縣,36,懸浮微粒,良好,1.6,,7.1,39,15,4.2,.5,304,,2014-05-05 01:00
觀音,桃園縣,58,懸浮微粒,普通,1,.3,58,56,32,4,,75,,2014-05-05 01:00
