SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,54,懸浮微粒,普通,2.5,.3,58,46,24,6.2,1.3,306,,2014-05-04 19:00
平鎮,桃園縣,58,懸浮微粒,普通,4.5,.59,43,75,48,26,.7,78,,2014-05-04 19:00
永和,新北市,50,懸浮微粒,良好,1,1.22,20,50,36,33,1,125,,2014-05-04 19:00
安南,台南市,56,懸浮微粒,普通,2.6,.36,49,51,29,7.5,1.3,232,,2014-05-04 19:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,.37,56,87,43,8.6,1.3,164,,2014-05-04 19:00
汐止,新北市,45,懸浮微粒,良好,3.3,.59,19,43,32,28,.7,52,,2014-05-04 19:00
竹山,南投縣,60,懸浮微粒,普通,2.4,.31,53,83,44,9.4,.8,250,,2014-05-04 19:00
竹東,新竹縣,54,懸浮微粒,普通,4,.54,44,77,36,23,1,25,,2014-05-04 19:00
西屯,台中市,56,懸浮微粒,普通,8.3,.42,37,63,36,19,1,314,,2014-05-04 19:00
沙鹿,台中市,65,懸浮微粒,普通,5.2,.45,48,84,48,18,1.1,14,,2014-05-04 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,.48,50,73,45,11,1.7,326,,2014-05-04 19:00
忠明,台中市,54,懸浮微粒,普通,7.8,.53,36,71,34,24,1.1,235,,2014-05-04 19:00
松山,台北市,52,懸浮微粒,普通,.4,.53,32,52,30,17,1.2,73,,2014-05-04 19:00
板橋,新北市,53,懸浮微粒,普通,.9,.91,16,51,34,33,1.9,115,,2014-05-04 19:00
林口,新北市,52,懸浮微粒,普通,2.2,.57,33,68,41,19,.8,87,,2014-05-04 19:00
林園,高雄市,29,懸浮微粒,良好,1.5,.22,26,18,5,5.9,2.5,187,,2014-05-04 19:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.1,.54,34,71,40,14,.5,206,,2014-05-04 19:00
金門,金門縣,74,懸浮微粒,普通,2.3,.37,59,70,52,9.9,1,144,,2014-05-04 19:00
前金,高雄市,52,懸浮微粒,普通,4.5,.39,45,47,31,8.6,1.8,216,,2014-05-04 19:00
前鎮,高雄市,45,懸浮微粒,良好,9.1,.34,41,38,30,20,1,193,,2014-05-04 19:00
南投,南投縣,57,懸浮微粒,普通,20,.56,40,73,45,16,1.3,302,,2014-05-04 19:00
屏東,屏東縣,60,懸浮微粒,普通,5.4,.6,39,53,34,19,1.1,296,,2014-05-04 19:00
恆春,屏東縣,44,懸浮微粒,良好,.5,.16,41,37,20,,4.5,60,,2014-05-04 19:00
美濃,高雄市,54,懸浮微粒,普通,2.1,.32,44,44,16,6.8,.8,294,,2014-05-04 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,.45,54,73,48,14,.6,164,,2014-05-04 19:00
埔里,南投縣,44,臭氧,良好,1.5,.39,53,46,38,9.9,1.1,141,,2014-05-04 19:00
桃園,桃園縣,54,懸浮微粒,普通,3.3,.66,30,66,36,20,.7,57,,2014-05-04 19:00
馬公,澎湖縣,58,懸浮微粒,普通,.6,.5,51,70,36,9,1.2,358,,2014-05-04 19:00
馬祖,連江縣,72,懸浮微粒,普通,1.5,.29,70,86,45,4.4,3.4,58,,2014-05-04 19:00
基隆,基隆市,50,懸浮微粒,良好,3.1,.56,24,51,29,18,.5,236,,2014-05-04 19:00
崙背,雲林縣,61,懸浮微粒,普通,2.7,.29,49,76,44,7.8,1.1,332,,2014-05-04 19:00
淡水,新北市,41,懸浮微粒,良好,2.6,.4,46,46,31,15,,,,2014-05-04 19:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.33,58,75,42,8.5,1.2,55,,2014-05-04 19:00
善化,台南市,52,懸浮微粒,普通,2.8,.26,48,41,35,11,.5,181,,2014-05-04 19:00
復興,高雄市,47,懸浮微粒,良好,7.1,.57,41,34,21,21,.5,216,,2014-05-04 19:00
湖口,新竹縣,53,臭氧,普通,3.6,.32,63,65,48,5.1,.8,286,,2014-05-04 19:00
菜寮,新北市,45,懸浮微粒,良好,2,.89,22,53,38,33,1.4,117,,2014-05-04 19:00
陽明,台北市,31,臭氧,良好,1.4,.33,37,31,28,6,,,,2014-05-04 19:00
新竹,新竹市,56,懸浮微粒,普通,2.9,.81,49,70,38,21,.8,205,,2014-05-04 19:00
新店,新北市,52,懸浮微粒,普通,2.5,.65,29,45,29,20,1.8,162,,2014-05-04 19:00
新莊,新北市,50,懸浮微粒,良好,2,.89,33,50,39,19,1.6,99,,2014-05-04 19:00
新港,嘉義縣,66,懸浮微粒,普通,2,.3,56,63,34,4.8,1.2,204,,2014-05-04 19:00
新營,台南市,67,懸浮微粒,普通,2.9,.37,56,74,35,7.7,1.3,177,,2014-05-04 19:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,.38,55,48,32,7.6,1.7,281,,2014-05-04 19:00
萬里,新北市,51,懸浮微粒,普通,2.1,.43,36,48,21,18,1.6,190,,2014-05-04 19:00
萬華,台北市,52,懸浮微粒,普通,2,.74,23,51,37,33,.9,116,,2014-05-04 19:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,.36,54,78,44,8.4,1.4,215,,2014-05-04 19:00
彰化,彰化縣,51,懸浮微粒,普通,9.4,.58,45,55,28,12,1,262,,2014-05-04 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.9,.74,29,62,32,22,.7,270,,2014-05-04 19:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,.27,36,70,26,7.1,.8,43,,2014-05-04 19:00
線西,彰化縣,56,懸浮微粒,普通,4.9,.59,62,66,30,6.9,1,20,,2014-05-04 19:00
橋頭,高雄市,49,懸浮微粒,良好,3.5,.38,52,45,25,7,1.8,268,,2014-05-04 19:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,.43,58,66,39,12,.7,294,,2014-05-04 19:00
龍潭,桃園縣,59,懸浮微粒,普通,3.5,.68,33,83,30,26,1,52,,2014-05-04 19:00
豐原,台中市,53,懸浮微粒,普通,11,.71,30,59,27,22,.8,41,,2014-05-04 19:00
關山,台東縣,31,懸浮微粒,良好,1.6,,17,39,23,7.3,.5,33,,2014-05-04 19:00
觀音,桃園縣,56,懸浮微粒,普通,2.6,.33,63,61,29,10,1.9,189,,2014-05-04 19:00
