SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,49,臭氧,良好,1.3,.3,59,10,8,6.3,1.9,121,,2014-05-05 05:00
林口,新北市,53,臭氧,普通,1,.27,64,6,1,3.3,1.2,148,,2014-05-05 05:00
林園,高雄市,26,懸浮微粒,良好,2.3,.26,11,23,15,7.9,1.3,50,,2014-05-05 05:00
花蓮,花蓮縣,47,懸浮微粒,良好,1.4,.32,44,33,20,6.1,3.3,49,,2014-05-05 05:00
金門,金門縣,49,懸浮微粒,良好,1.8,.41,39,22,11,6.7,4.8,84,,2014-05-05 05:00
前金,高雄市,36,懸浮微粒,良好,5.2,.17,10,31,21,10,1.4,183,,2014-05-05 05:00
前鎮,高雄市,36,懸浮微粒,良好,7.1,.16,7.6,28,22,11,1.6,162,,2014-05-05 05:00
南投,南投縣,59,懸浮微粒,普通,1.1,.32,44,21,18,4.7,2.5,315,,2014-05-05 05:00
屏東,屏東縣,57,懸浮微粒,普通,1.8,.4,11,46,20,14,.6,163,,2014-05-05 05:00
恆春,屏東縣,29,懸浮微粒,良好,1,.12,17,22,9,1.5,1.7,241,,2014-05-05 05:00
美濃,高雄市,41,懸浮微粒,良好,1.3,.29,11,39,17,7.4,.7,109,,2014-05-05 05:00
苗栗,苗栗縣,45,臭氧,良好,2.4,.3,54,9,17,6.6,2.1,53,,2014-05-05 05:00
埔里,南投縣,42,懸浮微粒,良好,1.4,.29,14,38,29,7.1,3.2,299,,2014-05-05 05:00
桃園,桃園縣,46,臭氧,良好,1.5,.28,55,7,5,5.2,1.8,102,,2014-05-05 05:00
馬公,澎湖縣,46,臭氧,良好,.7,.3,56,23,6,2.8,6.5,76,,2014-05-05 05:00
馬祖,連江縣,43,懸浮微粒,良好,1.2,.19,49,33,11,4.1,6.7,52,,2014-05-05 05:00
基隆,基隆市,56,臭氧,普通,.9,.25,68,18,8,3.5,.9,69,,2014-05-05 05:00
崙背,雲林縣,62,懸浮微粒,普通,.7,.29,46,45,30,4.7,3.4,296,,2014-05-05 05:00
淡水,新北市,44,臭氧,良好,.8,.25,53,13,7,1.5,,,,2014-05-05 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,.37,44,22,12,8.8,4.7,55,,2014-05-05 05:00
善化,台南市,44,懸浮微粒,良好,1.6,.3,29,37,18,12,8.5,29,,2014-05-05 05:00
復興,高雄市,35,懸浮微粒,良好,8.3,.21,8.4,31,17,12,.6,201,,2014-05-05 05:00
湖口,新竹縣,52,臭氧,普通,1.8,.29,63,13,17,4.4,4.5,62,,2014-05-05 05:00
菜寮,新北市,43,臭氧,良好,1.2,.31,52,9,12,7.6,2.2,132,,2014-05-05 05:00
陽明,台北市,58,臭氧,普通,1.3,.25,70,2,2,1.5,,,,2014-05-05 05:00
新竹,新竹市,48,臭氧,良好,2.2,.31,57,10,4,6.9,2.9,73,,2014-05-05 05:00
新店,新北市,50,臭氧,良好,.9,.26,60,6,4,4.5,1.7,130,,2014-05-05 05:00
新莊,新北市,46,臭氧,良好,1.2,.27,55,12,8,6.1,1.6,120,,2014-05-05 05:00
新港,嘉義縣,57,懸浮微粒,普通,1.1,.3,50,44,23,3.5,4,53,,2014-05-05 05:00
新營,台南市,61,懸浮微粒,普通,2.1,.33,46,47,25,5.3,4.1,59,,2014-05-05 05:00
楠梓,高雄市,56,懸浮微粒,普通,13,.24,7.6,58,30,18,1.6,170,,2014-05-05 05:00
萬里,新北市,61,臭氧,普通,1.2,.25,73,64,9,1.4,6.5,40,,2014-05-05 05:00
萬華,台北市,54,臭氧,普通,1,.29,64,4,9,4.7,2.2,105,,2014-05-05 05:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,.28,45,37,28,3.7,4,42,,2014-05-05 05:00
彰化,彰化縣,52,懸浮微粒,普通,2,.29,43,17,10,9.9,2.6,46,,2014-05-05 05:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,.41,9.4,60,44,15,1.1,96,,2014-05-05 05:00
潮州,屏東縣,40,懸浮微粒,良好,1,.14,7.5,28,13,6.1,1.4,93,,2014-05-05 05:00
線西,彰化縣,45,臭氧,良好,1.3,.3,54,4,7,5.7,5,41,,2014-05-05 05:00
橋頭,高雄市,49,懸浮微粒,良好,8.9,.28,4,48,25,18,1.4,118,,2014-05-05 05:00
頭份,苗栗縣,46,臭氧,良好,1.2,.29,55,9,5,11,2.9,68,,2014-05-05 05:00
龍潭,桃園縣,51,懸浮微粒,普通,1.1,.3,60,18,7,3.8,3,58,,2014-05-05 05:00
豐原,台中市,42,臭氧,良好,1.5,.28,51,8,5,3.6,5.2,67,,2014-05-05 05:00
關山,台東縣,37,懸浮微粒,良好,1.3,,8.9,32,11,1.7,1,359,,2014-05-05 05:00
觀音,桃園縣,52,臭氧,普通,3.5,.29,62,28,8,7.8,7.5,111,,2014-05-05 05:00
