SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,52,懸浮微粒,普通,.9,.62,30,50,48,26,1,276,,2014-05-04 11:00
板橋,新北市,45,懸浮微粒,良好,1.2,.97,37,56,41,35,1.8,285,,2014-05-04 11:00
林口,新北市,50,懸浮微粒,良好,1.9,.38,39,50,30,20,1,109,,2014-05-04 11:00
林園,高雄市,91,臭氧,普通,6.2,.45,109,55,44,7.8,2.7,222,,2014-05-04 11:00
花蓮,花蓮縣,42,臭氧,良好,2.2,.5,50,45,33,9.7,4,148,,2014-05-04 11:00
金門,金門縣,112,懸浮微粒,不良,10,.42,65,152,65,13,2,60,,2014-05-04 11:00
前金,高雄市,70,臭氧,普通,5.4,.45,84,80,56,7.2,3.1,236,,2014-05-04 11:00
前鎮,高雄市,68,臭氧,普通,8.7,.42,81,67,53,15,1.7,280,,2014-05-04 11:00
南投,南投縣,45,臭氧,良好,3.5,.48,54,53,37,9.8,1.3,260,,2014-05-04 11:00
屏東,屏東縣,60,臭氧,普通,11,.73,73,74,51,14,2.1,215,,2014-05-04 11:00
恆春,屏東縣,54,臭氧,普通,.6,.22,65,55,30,.1,9.5,33,,2014-05-04 11:00
美濃,高雄市,39,臭氧,良好,1,.3,47,38,21,2.4,1.6,177,,2014-05-04 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,.38,51,59,42,8.1,1.4,269,,2014-05-04 11:00
埔里,南投縣,33,臭氧,良好,1.3,.27,40,23,16,5.1,2,290,,2014-05-04 11:00
桃園,桃園縣,46,懸浮微粒,良好,6.1,.67,40,52,24,19,.7,39,,2014-05-04 11:00
馬公,澎湖縣,56,懸浮微粒,普通,.6,.33,62,62,38,3.4,2.7,359,,2014-05-04 11:00
馬祖,連江縣,72,懸浮微粒,普通,4.2,.44,52,101,63,9.6,2.4,52,,2014-05-04 11:00
基隆,基隆市,48,臭氧,良好,1.3,.35,58,48,26,4.8,1.9,93,,2014-05-04 11:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,.27,60,68,33,5.1,1.8,314,,2014-05-04 11:00
淡水,新北市,43,懸浮微粒,良好,1.9,.31,41,42,29,5.6,,,,2014-05-04 11:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,.28,67,78,39,5.5,2.4,34,,2014-05-04 11:00
善化,台南市,58,懸浮微粒,普通,4,.34,61,69,40,9,1.4,86,,2014-05-04 11:00
復興,高雄市,62,臭氧,普通,11,.7,75,75,46,21,1,234,,2014-05-04 11:00
湖口,新竹縣,48,懸浮微粒,良好,6.1,.49,23,43,,28,1.5,298,,2014-05-04 11:00
菜寮,新北市,44,懸浮微粒,良好,1.8,.7,33,44,32,31,2.1,282,,2014-05-04 11:00
陽明,台北市,44,臭氧,良好,1,.24,53,22,18,.6,,,,2014-05-04 11:00
新竹,新竹市,52,懸浮微粒,普通,4.9,.62,35,51,35,19,1.6,285,,2014-05-04 11:00
新店,新北市,49,懸浮微粒,良好,2.3,.64,33,60,37,31,1.6,324,,2014-05-04 11:00
新莊,新北市,49,懸浮微粒,良好,2,.59,39,49,42,24,2,15,,2014-05-04 11:00
新港,嘉義縣,61,懸浮微粒,普通,6.7,.35,57,82,38,13,2.7,320,,2014-05-04 11:00
新營,台南市,70,懸浮微粒,普通,3.7,.37,68,90,41,7,1.6,85,,2014-05-04 11:00
楠梓,高雄市,66,臭氧,普通,4.9,.48,80,89,51,11,2.8,290,,2014-05-04 11:00
萬里,新北市,50,懸浮微粒,良好,1.7,.34,37,48,27,7.1,1.8,199,,2014-05-04 11:00
萬華,台北市,50,懸浮微粒,良好,2.4,.81,35,60,35,36,1.4,285,,2014-05-04 11:00
嘉義,嘉義市,52,懸浮微粒,普通,6.7,.41,48,32,34,16,2,267,,2014-05-04 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.5,.33,64,57,30,6.9,1.6,276,,2014-05-04 11:00
鳳山,高雄市,73,懸浮微粒,普通,11,.8,77,113,67,24,1.9,253,,2014-05-04 11:00
潮州,屏東縣,72,臭氧,普通,5.8,.41,86,81,52,7.8,1.6,264,,2014-05-04 11:00
線西,彰化縣,58,臭氧,普通,2.1,.48,70,60,33,3.2,2.8,307,,2014-05-04 11:00
橋頭,高雄市,61,臭氧,普通,5.7,.48,73,77,44,8.9,2.5,275,,2014-05-04 11:00
頭份,苗栗縣,56,懸浮微粒,普通,5,.42,44,62,40,13,2.1,267,,2014-05-04 11:00
龍潭,桃園縣,50,懸浮微粒,良好,3.3,.67,39,57,31,19,1.4,67,,2014-05-04 11:00
豐原,台中市,49,臭氧,良好,4.2,.54,59,36,9,13,2.6,209,,2014-05-04 11:00
關山,台東縣,37,臭氧,良好,1.4,,45,29,15,3,1.5,207,,2014-05-04 11:00
觀音,桃園縣,64,懸浮微粒,普通,5,.51,29,69,42,19,2,210,,2014-05-04 11:00
