SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,42,,良好,2,0.36,31,51,17,5.3,2,188,,2014-09-23 00:00
楠梓,高雄市,44,,良好,6.3,0.51,15,46,26,22,1.4,91,,2014-09-23 00:00
萬里,新北市,38,,良好,1.1,0.39,10,40,19,15,0.7,181,,2014-09-23 00:00
萬華,臺北市,38,,良好,7.5,0.68,13,38,16,25,0.6,278,,2014-09-23 00:00
嘉義,嘉義市,31,,良好,2.6,0.52,22,40,17,12,0.9,199,,2014-09-23 00:00
彰化,彰化縣,27,,良好,8,0.29,28,33,13,8.4,1,183,,2014-09-23 00:00
臺西,雲林縣,22,,良好,1.9,0.16,26,26,15,6.8,1.7,162,,2014-09-23 00:00
臺東,臺東縣,32,,良好,1,0.35,31,32,13,3.5,1.1,303,,2014-09-23 00:00
臺南,臺南市,37,,良好,3,0.46,28,40,27,11,2.3,139,,2014-09-23 00:00
鳳山,高雄市,48,,良好,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,35,,良好,1.6,0.24,29,34,16,2.7,1.9,94,,2014-09-23 00:00
線西,彰化縣,25,,良好,3.7,0.36,24,29,19,13,1.9,175,,2014-09-23 00:00
橋頭,高雄市,34,,良好,3.3,0.49,20,29,10,16,1.7,101,,2014-09-23 00:00
頭份,苗栗縣,33,,良好,6.4,0.37,22,37,22,15,1.9,254,,2014-09-23 00:00
龍潭,桃園縣,42,,良好,1,0.28,26,45,15,,1.8,245,,2014-09-23 00:00
豐原,臺中市,39,,良好,12,0.28,36,34,16,8.6,2.6,184,,2014-09-23 00:00
關山,臺東縣,25,,良好,1.2,,16,28,7,2.5,1.6,89,,2014-09-23 00:00
觀音,桃園縣,29,,良好,3.1,0.22,35,20,6,5,4.8,251,,2014-09-23 00:00
