SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,39,,良好,1.5,0.11,42,38,13,0.9,1.6,19,,2014-09-23 05:00
美濃,高雄市,28,,良好,1,0.24,22,34,10,2.1,1.1,103,,2014-09-23 05:00
苗栗,苗栗縣,30,,良好,2.5,0.32,33,34,26,6.7,1,70,,2014-09-23 05:00
埔里,南投縣,22,,良好,1.4,0.25,14,26,12,5.7,0.7,137,,2014-09-23 05:00
桃園,桃園縣,28,,良好,4,0.32,20,26,22,16,0.7,136,,2014-09-23 05:00
馬公,澎湖縣,41,,良好,0.4,0.18,50,17,5,0.9,0.8,245,,2014-09-23 05:00
馬祖,連江縣,30,,良好,1.4,0.18,27,26,9,3.5,1.2,101,,2014-09-23 05:00
基隆,基隆市,29,,良好,2.1,0.44,7.8,29,18,15,0.6,218,,2014-09-23 05:00
崙背,雲林縣,34,,良好,1.9,0.28,25,21,14,5.6,1.3,123,,2014-09-23 05:00
淡水,新北市,40,,良好,3.6,0.26,28,35,16,5.8,,,,2014-09-23 05:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.34,25,68,30,9.3,2,164,,2014-09-23 05:00
善化,臺南市,37,,良好,0.9,0.26,29,34,6,2.7,1.7,169,,2014-09-23 05:00
復興,高雄市,34,,良好,3.8,0.38,18,29,20,10,0.6,99,,2014-09-23 05:00
湖口,新竹縣,32,,良好,4.9,0.29,36,32,11,8.9,3.4,217,,2014-09-23 05:00
菜寮,新北市,50,,良好,6,0.4,14,46,27,24,0.7,251,,2014-09-23 05:00
陽明,臺北市,30,,良好,1.2,0.22,36,17,16,3,,,,2014-09-23 05:00
新竹,新竹市,28,,良好,1.2,0.36,29,35,19,10,1.3,237,,2014-09-23 05:00
新店,新北市,31,,良好,1.7,0.42,7.5,32,14,13,0.6,155,,2014-09-23 05:00
新莊,新北市,40,,良好,6.8,0.38,3.8,33,21,22,0.9,168,,2014-09-23 05:00
新港,嘉義縣,38,,良好,1.5,0.27,23,37,16,4.7,0.5,44,,2014-09-23 05:00
新營,臺南市,39,,良好,1.7,0.28,28,33,18,2.1,0.7,238,,2014-09-23 05:00
楠梓,高雄市,43,,良好,1.3,0.33,28,34,9,7.9,0.5,147,,2014-09-23 05:00
萬里,新北市,37,,良好,2.4,0.32,22,43,19,7.4,1.7,235,,2014-09-23 05:00
萬華,臺北市,37,,良好,6.3,0.48,14,39,25,23,0.9,274,,2014-09-23 05:00
嘉義,嘉義市,34,,良好,1.9,0.3,9,33,6,4.6,0.9,94,,2014-09-23 05:00
彰化,彰化縣,35,,良好,3.2,0.32,25,36,16,5.5,0.6,134,,2014-09-23 05:00
臺西,雲林縣,34,,良好,3.3,0.29,22,44,34,8.8,2.3,169,,2014-09-23 05:00
臺東,臺東縣,32,,良好,0.7,0.26,16,27,13,2.6,1.1,305,,2014-09-23 05:00
臺南,臺南市,32,,良好,2,0.28,33,28,11,4.6,1.6,143,,2014-09-23 05:00
鳳山,高雄市,0,,,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,31,,良好,1.5,0.23,35,33,10,2.8,2.2,102,,2014-09-23 05:00
線西,彰化縣,31,,良好,3.5,0.31,20,37,24,12,2,159,,2014-09-23 05:00
橋頭,高雄市,32,,良好,1.4,0.29,28,35,13,6.3,1.6,93,,2014-09-23 05:00
頭份,苗栗縣,36,,良好,4.4,0.32,25,39,26,13,0.6,242,,2014-09-23 05:00
龍潭,桃園縣,37,,良好,2,0.28,18,35,11,12,1,224,,2014-09-23 05:00
豐原,臺中市,38,,良好,9.5,0.33,37,42,44,6.1,2.1,190,,2014-09-23 05:00
關山,臺東縣,26,,良好,1.2,,6.3,24,6,2.6,0.8,212,,2014-09-23 05:00
觀音,桃園縣,30,,良好,2.9,0.22,37,32,8,3.6,3.9,260,,2014-09-23 05:00
