SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,41,,良好,1.4,0.16,49,12,8,3.4,,,,2014-09-22 15:00
新竹,新竹市,36,,良好,-0.3,0.27,43,16,7,5.7,1.9,247,,2014-09-22 15:00
新店,新北市,42,,良好,2.4,0.31,50,43,12,11,1.8,278,,2014-09-22 15:00
新莊,新北市,36,,良好,2.5,0.27,43,23,11,14,1.8,337,,2014-09-22 15:00
新港,嘉義縣,48,,良好,1.8,0.2,58,25,0,4.5,0.9,242,,2014-09-22 15:00
新營,臺南市,59,臭氧,普通,2.9,0.35,71,28,14,7.2,1.8,170,,2014-09-22 15:00
楠梓,高雄市,53,臭氧,普通,5.3,0.33,64,26,9,7.8,1.8,262,,2014-09-22 15:00
萬里,新北市,42,,良好,1.2,0.15,50,45,9,3.8,2.2,42,,2014-09-22 15:00
萬華,臺北市,34,,良好,3.5,0.56,41,39,7,21,1.4,291,,2014-09-22 15:00
嘉義,嘉義市,50,,良好,2.2,0.29,59,17,13,6.8,2,222,,2014-09-22 15:00
彰化,彰化縣,44,,良好,3.1,0.25,53,38,9,3.5,1.7,284,,2014-09-22 15:00
臺西,雲林縣,54,臭氧,普通,2.9,0.15,65,16,11,4.2,3,257,,2014-09-22 15:00
臺東,臺東縣,40,,良好,1.1,0.39,48,35,12,3,4.4,193,,2014-09-22 15:00
臺南,臺南市,72,臭氧,普通,5.6,0.38,87,40,21,10,2.3,225,,2014-09-22 15:00
鳳山,高雄市,48,,良好,11,0.7,57,51,20,25,2,247,,2014-09-22 15:00
潮州,屏東縣,83,臭氧,普通,5.5,0.38,99,41,23,7,2.5,203,,2014-09-22 15:00
線西,彰化縣,41,,良好,2.6,0.18,50,32,6,4.4,2.3,266,,2014-09-22 15:00
橋頭,高雄市,48,,良好,3.4,0.3,57,48,12,12,2.9,252,,2014-09-22 15:00
頭份,苗栗縣,25,,良好,,,,,,,2.7,279,,2014-09-22 15:00
龍潭,桃園縣,21,,良好,,,,,,,1.7,217,,2014-09-22 15:00
豐原,臺中市,55,臭氧,普通,,,66,,,,3.1,202,,2014-09-22 15:00
關山,臺東縣,32,,良好,1.2,,39,23,7,1.3,1.1,253,,2014-09-22 15:00
觀音,桃園縣,35,,良好,1.8,0.13,42,23,8,3,3.9,279,,2014-09-22 15:00
