SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,31,,良好,1.8,0.4,24,28,18,11,1.1,199,,2014-09-22 22:00
屏東,屏東縣,41,,良好,1.9,0.76,30,43,10,15,1.7,180,,2014-09-22 22:00
恆春,屏東縣,38,,良好,0.8,0.14,46,39,9,1.4,1.1,22,,2014-09-22 22:00
美濃,高雄市,24,,良好,1.4,0.39,29,27,5,5.7,1.1,72,,2014-09-22 22:00
苗栗,苗栗縣,30,,良好,3.6,0.44,22,34,19,15,2.3,179,,2014-09-22 22:00
埔里,南投縣,17,,良好,2.1,0.36,19,20,11,12,1.5,131,,2014-09-22 22:00
桃園,桃園縣,30,,良好,3,0.54,23,37,21,20,0.6,179,,2014-09-22 22:00
馬公,澎湖縣,41,,良好,1.9,0.32,49,21,12,5.4,1.1,189,,2014-09-22 22:00
馬祖,連江縣,30,,良好,4.4,0.18,8.6,32,12,23,1.9,163,,2014-09-22 22:00
基隆,基隆市,27,,良好,1.9,0.81,3.4,31,19,27,0.6,252,,2014-09-22 22:00
崙背,雲林縣,25,,良好,2.2,0.32,21,26,10,9.6,1.4,112,,2014-09-22 22:00
淡水,新北市,34,,良好,2.3,0.71,5.6,45,20,23,,,,2014-09-22 22:00
麥寮,雲林縣,42,,良好,2.5,0.31,34,55,14,8.9,1.7,181,,2014-09-22 22:00
善化,臺南市,37,,良好,2,0.37,29,38,17,6.6,1.7,156,,2014-09-22 22:00
復興,高雄市,40,,良好,4.3,0.78,32,45,18,17,1,152,,2014-09-22 22:00
湖口,新竹縣,34,,良好,3.8,0.25,40,32,10,8.8,3.1,227,,2014-09-22 22:00
菜寮,新北市,44,,良好,4.1,0.74,15,43,28,31,1,297,,2014-09-22 22:00
陽明,臺北市,31,,良好,2,0.26,37,18,17,7.4,,,,2014-09-22 22:00
新竹,新竹市,22,,良好,1.8,0.55,25,32,15,20,1.4,232,,2014-09-22 22:00
新店,新北市,29,,良好,2.4,0.59,16,27,16,20,0.8,287,,2014-09-22 22:00
新莊,新北市,32,,良好,6.4,0.9,4.6,45,24,37,0.6,247,,2014-09-22 22:00
新港,嘉義縣,29,,良好,1.8,0.36,21,34,23,12,1.2,115,,2014-09-22 22:00
新營,臺南市,37,,良好,2.4,0.56,22,45,21,16,1.4,204,,2014-09-22 22:00
楠梓,高雄市,43,,良好,4.9,0.58,25,47,21,16,0.6,69,,2014-09-22 22:00
萬里,新北市,36,,良好,1.3,0.38,17,34,15,14,1.2,194,,2014-09-22 22:00
萬華,臺北市,35,,良好,6.6,1.07,11,38,20,34,0.6,289,,2014-09-22 22:00
嘉義,嘉義市,24,,良好,2.9,0.53,29,37,11,15,0.9,218,,2014-09-22 22:00
彰化,彰化縣,27,,良好,5.2,0.48,23,21,4,10,1.4,122,,2014-09-22 22:00
臺西,雲林縣,37,,良好,2.2,0.17,44,20,17,4.9,1.4,157,,2014-09-22 22:00
臺東,臺東縣,32,,良好,1,0.54,35,32,14,7.4,2.6,229,,2014-09-22 22:00
臺南,臺南市,31,,良好,4.3,0.72,26,34,27,19,1.1,134,,2014-09-22 22:00
鳳山,高雄市,49,,良好,2.5,0.69,32,43,26,13,0.7,144,,2014-09-22 22:00
潮州,屏東縣,37,,良好,1.7,0.25,31,29,11,4.6,1.7,106,,2014-09-22 22:00
線西,彰化縣,29,,良好,2,0.26,35,22,9,7.5,2.4,172,,2014-09-22 22:00
橋頭,高雄市,33,,良好,3.1,0.49,27,38,17,15,1.3,90,,2014-09-22 22:00
頭份,苗栗縣,30,,良好,7,0.31,30,34,18,17,1.6,231,,2014-09-22 22:00
龍潭,桃園縣,37,,良好,1.6,0.31,28,52,15,11,3,261,,2014-09-22 22:00
豐原,臺中市,43,,良好,8.2,0.32,35,37,21,7.6,2.3,157,,2014-09-22 22:00
關山,臺東縣,23,,良好,1.2,,20,27,7,5.3,0.7,29,,2014-09-22 22:00
觀音,桃園縣,35,,良好,2.1,0.16,42,28,7,4.4,4.2,253,,2014-09-22 22:00
