SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,36,,良好,2.4,0.37,44,26,6,9.7,1.2,58,,2014-09-22 18:00
埔里,南投縣,22,,良好,1.3,0.43,26,17,12,13,2.3,171,,2014-09-22 18:00
桃園,桃園縣,28,,良好,3,0.52,33,27,8,21,1,216,,2014-09-22 18:00
馬公,澎湖縣,43,,良好,2.1,0.25,52,17,7,2.8,1.7,248,,2014-09-22 18:00
馬祖,連江縣,31,,良好,3.4,0.35,36,33,7,12,0.7,313,,2014-09-22 18:00
基隆,基隆市,24,,良好,2.4,0.71,29,22,13,30,1.4,226,,2014-09-22 18:00
崙背,雲林縣,40,,良好,3.4,0.2,48,30,13,6.2,2.9,250,,2014-09-22 18:00
淡水,新北市,25,,良好,1.7,0.14,30,23,9,11,,,,2014-09-22 18:00
麥寮,雲林縣,40,,良好,,0.28,44,37,12,7.3,1.7,280,,2014-09-22 18:00
善化,臺南市,43,,良好,2.8,0.45,51,40,19,21,2.3,236,,2014-09-22 18:00
復興,高雄市,35,,良好,5.9,0.6,42,38,16,16,1,153,,2014-09-22 18:00
湖口,新竹縣,34,,良好,2.4,0.2,41,23,0,5.6,2.8,224,,2014-09-22 18:00
菜寮,新北市,37,,良好,4.5,0.85,11,43,15,40,1.1,279,,2014-09-22 18:00
陽明,臺北市,43,,良好,2.7,0.27,52,20,19,8.4,,,,2014-09-22 18:00
新竹,新竹市,36,,良好,-0.1,0.37,44,16,7,8.6,2.2,238,,2014-09-22 18:00
新店,新北市,34,,良好,2.9,0.37,40,34,11,17,1.8,309,,2014-09-22 18:00
新莊,新北市,23,,良好,9,0.54,28,33,20,25,1.3,242,,2014-09-22 18:00
新港,嘉義縣,38,,良好,1.3,0.28,46,27,11,7.6,1.1,169,,2014-09-22 18:00
新營,臺南市,28,,良好,2.8,0.93,28,38,13,28,0.6,113,,2014-09-22 18:00
楠梓,高雄市,37,,良好,6.5,0.74,44,38,18,17,1.9,234,,2014-09-22 18:00
萬里,新北市,41,,良好,2,0.3,39,46,11,13,2.2,232,,2014-09-22 18:00
萬華,臺北市,32,,良好,5,1.1,15,36,23,41,1.2,286,,2014-09-22 18:00
嘉義,嘉義市,33,,良好,1.9,0.46,39,19,4,13,1.9,248,,2014-09-22 18:00
彰化,彰化縣,40,,良好,4.3,0.34,48,30,10,10,1.5,260,,2014-09-22 18:00
臺西,雲林縣,44,,良好,3.2,0.18,53,18,12,5.3,3.7,270,,2014-09-22 18:00
臺東,臺東縣,33,,良好,0.9,0.47,34,31,11,4,4.5,220,,2014-09-22 18:00
臺南,臺南市,56,臭氧,普通,2.7,0.53,67,37,14,9.1,1.9,216,,2014-09-22 18:00
鳳山,高雄市,46,,良好,9.7,1.04,39,58,17,27,1.1,186,,2014-09-22 18:00
潮州,屏東縣,38,,良好,1.9,0.28,46,35,16,5,2.3,149,,2014-09-22 18:00
線西,彰化縣,42,,良好,2.5,0.23,50,24,6,5.1,2,254,,2014-09-22 18:00
橋頭,高雄市,45,,良好,5,0.41,54,33,8,11,3.3,213,,2014-09-22 18:00
頭份,苗栗縣,40,,良好,2.6,0.32,48,33,11,,2.6,241,,2014-09-22 18:00
龍潭,桃園縣,26,,良好,1.3,0.4,31,16,8,15,2.1,218,,2014-09-22 18:00
豐原,臺中市,41,,良好,6.4,0.36,35,45,15,15,1.3,327,,2014-09-22 18:00
關山,臺東縣,32,,良好,1.2,,38,32,12,3.1,3.1,207,,2014-09-22 18:00
觀音,桃園縣,32,,良好,1.5,0.16,39,27,8,2.9,3.5,228,,2014-09-22 18:00
