SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,32,,良好,4.8,1.02,6.7,38,18,43,1.7,303,,2014-09-22 21:00
板橋,新北市,39,,良好,5.2,0.67,12,50,19,32,1,231,,2014-09-22 21:00
林口,新北市,36,,良好,5.1,0.57,17,39,23,28,1.6,234,,2014-09-22 21:00
林園,高雄市,48,,良好,1.7,0.25,58,33,27,3.5,2.2,202,,2014-09-22 21:00
花蓮,花蓮縣,34,,良好,1.8,0.31,35,42,20,4.7,0.9,37,,2014-09-22 21:00
金門,金門縣,48,,良好,2.4,0.16,57,16,0,4.8,3.1,220,,2014-09-22 21:00
前金,高雄市,39,,良好,7.7,0.49,35,45,13,19,1.2,207,,2014-09-22 21:00
前鎮,高雄市,37,,良好,6.5,0.37,35,39,37,24,1.6,154,,2014-09-22 21:00
南投,南投縣,32,,良好,2.5,0.36,30,34,20,11,0.4,318,,2014-09-22 21:00
屏東,屏東縣,42,,良好,1.7,0.76,30,41,14,15,1.7,157,,2014-09-22 21:00
恆春,屏東縣,36,,良好,0.6,0.12,44,37,9,1.1,1,20,,2014-09-22 21:00
美濃,高雄市,28,,良好,1.4,0.4,34,29,4,6.5,1,71,,2014-09-22 21:00
苗栗,苗栗縣,29,,良好,3.3,0.34,35,37,13,8.9,0.9,211,,2014-09-22 21:00
埔里,南投縣,17,,良好,1.8,0.39,19,20,9,14,1.4,249,,2014-09-22 21:00
桃園,桃園縣,28,,良好,3.1,0.54,26,35,23,19,1,227,,2014-09-22 21:00
馬公,澎湖縣,41,,良好,1.8,0.37,49,18,10,5.4,1.5,178,,2014-09-22 21:00
馬祖,連江縣,29,,良好,3.1,0.19,18,37,10,15,2,131,,2014-09-22 21:00
基隆,基隆市,25,,良好,1.8,0.94,2.8,31,18,30,0.7,281,,2014-09-22 21:00
崙背,雲林縣,29,,良好,2.5,0.22,35,25,11,4.9,0.9,135,,2014-09-22 21:00
淡水,新北市,30,,良好,2.7,0.7,9.4,49,21,24,,,,2014-09-22 21:00
麥寮,雲林縣,39,,良好,2.2,0.29,35,44,11,8.4,2.1,203,,2014-09-22 21:00
善化,臺南市,36,,良好,2.8,0.46,25,40,15,14,1.7,158,,2014-09-22 21:00
復興,高雄市,39,,良好,4.8,0.87,29,44,19,18,1,142,,2014-09-22 21:00
湖口,新竹縣,37,,良好,2.8,0.23,44,28,5,7.5,3.1,222,,2014-09-22 21:00
菜寮,新北市,43,,良好,4.4,0.94,8.2,46,26,39,1,286,,2014-09-22 21:00
陽明,臺北市,34,,良好,2,0.24,41,16,14,6.8,,,,2014-09-22 21:00
新竹,新竹市,28,,良好,0.4,0.49,33,35,13,15,1.8,228,,2014-09-22 21:00
新店,新北市,29,,良好,2.5,0.58,23,31,15,20,0.9,247,,2014-09-22 21:00
新莊,新北市,29,,良好,5.7,0.78,9.7,39,21,33,0.5,159,,2014-09-22 21:00
新港,嘉義縣,27,,良好,1.7,0.35,23,35,21,13,0.9,188,,2014-09-22 21:00
新營,臺南市,36,,良好,2.4,0.55,26,45,18,16,0.8,172,,2014-09-22 21:00
楠梓,高雄市,41,,良好,5.6,0.69,27,54,25,21,1.4,190,,2014-09-22 21:00
萬里,新北市,37,,良好,1.6,0.38,16,33,19,16,2.3,208,,2014-09-22 21:00
萬華,臺北市,33,,良好,7.7,1.1,10,41,16,36,1,281,,2014-09-22 21:00
嘉義,嘉義市,30,,良好,3.8,0.42,37,29,3,12,0.6,128,,2014-09-22 21:00
彰化,彰化縣,29,,良好,3.3,0.3,34,21,2,6.1,0.8,124,,2014-09-22 21:00
臺西,雲林縣,37,,良好,2.8,0.18,44,17,15,5.4,2.4,218,,2014-09-22 21:00
臺東,臺東縣,32,,良好,1,0.47,39,28,12,4.6,2.4,183,,2014-09-22 21:00
臺南,臺南市,32,,良好,4.1,0.7,39,31,19,16,1.8,148,,2014-09-22 21:00
鳳山,高雄市,50,,良好,4,0.84,34,47,30,20,1,183,,2014-09-22 21:00
潮州,屏東縣,37,,良好,1.7,0.26,33,37,12,4.8,1.5,101,,2014-09-22 21:00
線西,彰化縣,32,,良好,1.8,0.26,39,20,2,5.8,1.9,159,,2014-09-22 21:00
橋頭,高雄市,31,,良好,3.4,0.51,37,32,8,12,1.5,172,,2014-09-22 21:00
頭份,苗栗縣,32,,良好,3.5,0.29,39,29,11,11,2.4,230,,2014-09-22 21:00
龍潭,桃園縣,31,,良好,1.6,0.4,28,54,16,13,2.5,235,,2014-09-22 21:00
豐原,臺中市,44,,良好,14,0.38,34,41,20,12,1.9,147,,2014-09-22 21:00
關山,臺東縣,24,,良好,1.2,,20,22,6,7.5,0.7,174,,2014-09-22 21:00
觀音,桃園縣,38,,良好,2.4,0.17,46,34,9,3.6,3.8,248,,2014-09-22 21:00
