SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,28,,良好,2.3,0.31,24,28,3,11,1.8,39,,2014-09-22 09:00
汐止,新北市,12,,良好,2.8,0.57,15,10,3,24,2.4,222,,2014-09-22 09:00
竹山,南投縣,30,,良好,2.5,0.15,36,9,0,4.9,1.4,31,,2014-09-22 09:00
竹東,新竹縣,28,,良好,0.3,0.17,33,10,3,5.6,1.7,249,,2014-09-22 09:00
西屯,臺中市,18,,良好,1.7,,18,19,2,18,0.9,221,,2014-09-22 09:00
沙鹿,臺中市,22,,良好,3.3,0.27,27,17,8,13,1.2,59,,2014-09-22 09:00
宜蘭,宜蘭縣,20,,良好,1.1,0.43,11,17,0,9.6,0.9,101,,2014-09-22 09:00
忠明,臺中市,22,,良好,2.1,0.54,26,7,5,16,1.1,256,,2014-09-22 09:00
松山,臺北市,11,,良好,2,0.91,12,16,0,30,2,250,,2014-09-22 09:00
板橋,新北市,12,,良好,4.3,0.62,15,13,2,23,2.8,224,,2014-09-22 09:00
林口,新北市,22,,良好,1.6,0.19,27,11,10,15,1.4,220,,2014-09-22 09:00
林園,高雄市,22,,良好,18,0.32,27,18,10,13,3.7,29,,2014-09-22 09:00
花蓮,花蓮縣,27,,良好,2.2,0.32,27,38,8,9.2,2.5,79,,2014-09-22 09:00
金門,金門縣,31,,良好,1.7,0.22,37,13,1,6.1,2.5,47,,2014-09-22 09:00
前金,高雄市,23,,良好,4.8,0.95,15,28,14,28,1.9,344,,2014-09-22 09:00
前鎮,高雄市,22,,良好,9.4,1.45,9,28,19,40,2.1,46,,2014-09-22 09:00
南投,南投縣,26,,良好,1.3,0.66,31,15,4,6.7,0.7,255,,2014-09-22 09:00
屏東,屏東縣,22,,良好,1.6,0.51,24,32,0,11,1.3,292,,2014-09-22 09:00
恆春,屏東縣,36,,良好,1.4,0.14,44,21,4,2.4,1.7,164,,2014-09-22 09:00
美濃,高雄市,0,,,1.4,0.26,32,20,0,2.8,1,225,,2014-09-22 09:00
苗栗,苗栗縣,22,,良好,1.7,0.34,27,9,11,9.1,0.8,118,,2014-09-22 09:00
埔里,南投縣,28,,良好,1.2,0.2,34,6,4,4.8,0.8,239,,2014-09-22 09:00
桃園,桃園縣,20,,良好,1.4,0.41,24,13,4,15,2.2,249,,2014-09-22 09:00
馬公,澎湖縣,29,,良好,1.6,0.32,35,20,8,4.7,2.6,59,,2014-09-22 09:00
馬祖,連江縣,29,,良好,3,0.23,34,16,6,6,1.5,120,,2014-09-22 09:00
基隆,基隆市,15,,良好,2.1,0.3,18,10,6,16,0.4,204,,2014-09-22 09:00
崙背,雲林縣,25,,良好,2.6,0.24,30,12,11,5.1,2.2,34,,2014-09-22 09:00
淡水,新北市,25,,良好,1.1,0.2,30,22,12,6.5,,,,2014-09-22 09:00
麥寮,雲林縣,28,,良好,1.2,0.24,31,38,6,5,2.2,55,,2014-09-22 09:00
善化,臺南市,22,,良好,2.2,0.29,27,17,7,5.5,2.6,43,,2014-09-22 09:00
復興,高雄市,20,,良好,6.5,2.32,3.5,31,14,40,1.2,104,,2014-09-22 09:00
湖口,新竹縣,28,,良好,1.7,0.19,33,12,0,6.9,4.2,230,,2014-09-22 09:00
菜寮,新北市,18,,良好,1.7,0.52,20,21,18,20,1.1,263,,2014-09-22 09:00
陽明,臺北市,30,,良好,1.4,0.11,36,4,1,1.8,,,,2014-09-22 09:00
新竹,新竹市,25,,良好,-0.3,0.35,31,4,1,9,2.1,253,,2014-09-22 09:00
新店,新北市,14,,良好,2.3,0.55,17,7,1,22,1.3,214,,2014-09-22 09:00
新莊,新北市,20,,良好,1.8,0.27,25,7,6,13,2.7,242,,2014-09-22 09:00
新港,嘉義縣,25,,良好,1.7,0.29,30,18,4,6.8,2,43,,2014-09-22 09:00
新營,臺南市,24,,良好,1.9,0.35,29,17,6,6.7,2.4,43,,2014-09-22 09:00
楠梓,高雄市,24,,良好,2.7,0.33,25,25,20,8.5,1.2,50,,2014-09-22 09:00
萬里,新北市,27,,良好,0.6,0.14,33,11,3,3.9,2,302,,2014-09-22 09:00
萬華,臺北市,13,,良好,2.3,0.82,16,13,1,25,1.2,258,,2014-09-22 09:00
嘉義,嘉義市,27,,良好,2.3,0.42,32,14,2,11,1.5,62,,2014-09-22 09:00
彰化,彰化縣,25,,良好,2.8,0.47,30,21,0,8.2,0.7,31,,2014-09-22 09:00
臺西,雲林縣,29,,良好,1.8,0.14,35,16,11,3.2,2.7,33,,2014-09-22 09:00
臺東,臺東縣,33,,良好,1,0.43,39,35,5,3.6,3.6,193,,2014-09-22 09:00
臺南,臺南市,21,,良好,3.1,0.75,25,21,11,17,1.6,45,,2014-09-22 09:00
鳳山,高雄市,27,,良好,2.6,0.81,21,28,10,20,1.2,318,,2014-09-22 09:00
潮州,屏東縣,26,,良好,1.8,0.26,25,20,9,5.4,0.8,297,,2014-09-22 09:00
線西,彰化縣,27,,良好,2.1,0.27,33,12,0,7,1.1,86,,2014-09-22 09:00
橋頭,高雄市,22,,良好,2.2,0.34,26,11,0,12,1.6,49,,2014-09-22 09:00
頭份,苗栗縣,25,,良好,2,0.33,30,11,4,9.6,1.6,244,,2014-09-22 09:00
龍潭,桃園縣,27,,良好,0.9,0.21,33,20,9,6.5,3,259,,2014-09-22 09:00
豐原,臺中市,25,,良好,7.2,0.32,30,10,6,6.9,2.1,243,,2014-09-22 09:00
關山,臺東縣,18,,良好,1.4,,21,20,3,4.1,1.5,72,,2014-09-22 09:00
觀音,桃園縣,37,,良好,1.6,0.14,34,36,3,3.2,5,252,,2014-09-22 09:00
