SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,45,,良好,2,0.32,30,53,17,9.4,1.4,167,,2014-09-22 23:00
善化,臺南市,36,,良好,2.2,0.37,27,30,10,6.7,1.9,156,,2014-09-22 23:00
復興,高雄市,40,,良好,6.4,0.88,28,44,15,18,0.7,146,,2014-09-22 23:00
湖口,新竹縣,30,,良好,7.2,0.39,18,38,14,25,2.1,214,,2014-09-22 23:00
菜寮,新北市,45,,良好,5.4,0.78,12,49,32,33,1.4,294,,2014-09-22 23:00
陽明,臺北市,32,,良好,2,0.24,39,17,16,5.8,,,,2014-09-22 23:00
新竹,新竹市,27,,良好,3.6,0.51,18,35,16,23,1.6,234,,2014-09-22 23:00
新店,新北市,30,,良好,2.5,0.61,9.3,31,14,20,1.2,177,,2014-09-22 23:00
新莊,新北市,35,,良好,10,0.91,7.4,49,25,31,1.2,255,,2014-09-22 23:00
新港,嘉義縣,32,,良好,2.9,0.44,12,44,22,18,1.3,147,,2014-09-22 23:00
新營,臺南市,39,,良好,2.2,0.42,27,47,21,8.8,1.5,186,,2014-09-22 23:00
楠梓,高雄市,45,,良好,6,0.58,19,48,24,20,0.8,89,,2014-09-22 23:00
萬里,新北市,37,,良好,1.5,0.37,17,37,15,14,0.9,181,,2014-09-22 23:00
萬華,臺北市,37,,良好,7.8,0.96,11,40,17,33,0.8,293,,2014-09-22 23:00
嘉義,嘉義市,27,,良好,2.6,0.53,26,38,22,14,0.6,102,,2014-09-22 23:00
彰化,彰化縣,26,,良好,6.3,0.4,25,24,8,8.9,0.8,153,,2014-09-22 23:00
臺西,雲林縣,31,,良好,2.2,0.15,37,21,13,5.2,1.1,154,,2014-09-22 23:00
臺東,臺東縣,32,,良好,0.9,0.4,33,33,15,5,1,309,,2014-09-22 23:00
臺南,臺南市,34,,良好,3.3,0.71,23,47,26,16,1.9,134,,2014-09-22 23:00
鳳山,高雄市,47,,良好,2.9,0.71,28,46,22,16,0.8,127,,2014-09-22 23:00
潮州,屏東縣,35,,良好,1.7,0.25,32,32,16,3.3,1.8,112,,2014-09-22 23:00
線西,彰化縣,23,,良好,3.7,0.34,26,26,16,12,1.8,154,,2014-09-22 23:00
橋頭,高雄市,33,,良好,3,0.53,22,35,18,15,1.3,101,,2014-09-22 23:00
頭份,苗栗縣,32,,良好,7.7,0.37,22,40,24,18,1.8,233,,2014-09-22 23:00
龍潭,桃園縣,40,,良好,1.4,0.29,30,51,15,8.4,1.1,233,,2014-09-22 23:00
豐原,臺中市,41,,良好,7.6,0.29,37,35,14,7.4,3.7,197,,2014-09-22 23:00
關山,臺東縣,24,,良好,1.2,,16,27,8,4.3,0.6,21,,2014-09-22 23:00
觀音,桃園縣,36,,良好,1.7,0.15,43,26,6,2.1,4.3,246,,2014-09-22 23:00
