SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,48,懸浮微粒,良好,3.3,.54,3.5,57,5,5.3,1,206,,2014-05-19 08:00
楠梓,高雄市,41,懸浮微粒,良好,8.5,1.03,3.2,65,17,28,.9,108,,2014-05-19 08:00
萬里,新北市,26,懸浮微粒,良好,2.6,.29,24,31,17,12,1,42,,2014-05-19 08:00
萬華,臺北市,17,懸浮微粒,良好,4.2,.97,2.2,25,14,23,1.2,283,,2014-05-19 08:00
嘉義,嘉義市,30,懸浮微粒,良好,3.2,.43,7.8,28,5,6.1,1.4,216,,2014-05-19 08:00
彰化,彰化縣,26,懸浮微粒,良好,4.7,.55,7,31,0,9.3,2,204,,2014-05-19 08:00
臺西,雲林縣,26,懸浮微粒,良好,1.9,.25,11,26,13,6.2,3.6,195,,2014-05-19 08:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-05-19 01:00
臺南,臺南市,32,懸浮微粒,良好,6.4,.57,7.9,38,8,17,1.4,193,,2014-05-19 08:00
鳳山,高雄市,37,懸浮微粒,良好,4.9,.75,8.1,35,0,15,1.1,138,,2014-05-19 08:00
潮州,屏東縣,28,懸浮微粒,良好,2,.18,8.1,26,6,6.8,1.4,220,,2014-05-19 08:00
線西,彰化縣,26,懸浮微粒,良好,3.7,.34,7.2,34,10,8.4,3.1,182,,2014-05-19 08:00
橋頭,高雄市,17,懸浮微粒,良好,3.6,.61,5.1,22,6,14,1,173,,2014-05-19 08:00
頭份,苗栗縣,20,懸浮微粒,良好,2.8,.54,3.5,28,8,10,1.2,57,,2014-05-19 08:00
龍潭,桃園縣,32,懸浮微粒,良好,1.2,.43,3.4,32,6,9.8,1.5,107,,2014-05-19 08:00
豐原,臺中市,20,懸浮微粒,良好,4.9,.76,4.8,47,0,13,2,199,,2014-05-19 08:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,6.9,18,5,2.6,.9,159,,2014-05-19 08:00
觀音,桃園縣,35,懸浮微粒,良好,11,.26,14,47,17,12,2.4,20,,2014-05-19 08:00
