SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,17,懸浮微粒,良好,4.5,.45,11,16,8,20,1.8,234,,2014-05-19 18:00
新港,嘉義縣,12,臭氧,良好,1.7,.14,14,19,9,2.7,2.1,209,,2014-05-19 18:00
新營,臺南市,43,懸浮微粒,良好,2.4,.36,14,38,4,7.9,1.2,225,,2014-05-19 18:00
楠梓,高雄市,35,懸浮微粒,良好,.9,.3,15,33,1,7.2,1.2,63,,2014-05-19 18:00
萬里,新北市,22,懸浮微粒,良好,1.5,.27,19,11,6,13,1.9,77,,2014-05-19 18:00
萬華,臺北市,35,懸浮微粒,良好,5,1.04,,28,17,31,.6,353,,2014-05-19 18:00
嘉義,嘉義市,22,懸浮微粒,良好,1.5,.37,8.4,15,0,9.1,1,107,,2014-05-19 18:00
彰化,彰化縣,16,懸浮微粒,良好,2,.32,7.3,20,12,11,1.2,218,,2014-05-19 18:00
臺西,雲林縣,15,臭氧,良好,1.6,.13,18,15,13,4.5,2.7,208,,2014-05-19 18:00
臺東,臺東縣,23,懸浮微粒,良好,1,.52,25,21,17,9.1,1.1,67,,2014-05-19 18:00
臺南,臺南市,36,懸浮微粒,良好,2.2,.29,14,34,4,7.1,1.7,226,,2014-05-19 18:00
鳳山,高雄市,30,懸浮微粒,良好,3.2,.54,14,30,12,18,1.4,110,,2014-05-19 18:00
潮州,屏東縣,36,懸浮微粒,良好,1.4,.13,22,27,4,3.6,1,291,,2014-05-19 18:00
線西,彰化縣,22,懸浮微粒,良好,3.1,.15,17,22,4,,3.4,217,,2014-05-19 18:00
橋頭,高雄市,16,懸浮微粒,良好,2.5,.32,15,15,3,6.4,1.9,262,,2014-05-19 18:00
頭份,苗栗縣,18,懸浮微粒,良好,3.3,.3,14,12,7,10,2.6,219,,2014-05-19 18:00
龍潭,桃園縣,0,臭氧,,.8,.23,18,19,8,6.9,5.5,255,,2014-05-19 18:00
豐原,臺中市,18,懸浮微粒,良好,3,.26,14,10,3,7.4,2.9,150,,2014-05-19 18:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,21,22,11,6.2,.7,250,,2014-05-19 18:00
觀音,桃園縣,26,懸浮微粒,良好,4.3,.15,16,24,7,11,5.4,248,,2014-05-19 18:00
