SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,25,懸浮微粒,良好,1.9,.14,4.3,32,6,6.2,2.8,180,,2014-05-20 06:00
淡水,新北市,35,懸浮微粒,良好,3.7,.54,2.2,32,11,13,,,,2014-05-20 06:00
麥寮,雲林縣,31,懸浮微粒,良好,3,.2,4,35,6,9.2,2.3,201,,2014-05-20 06:00
善化,臺南市,32,懸浮微粒,良好,2.1,.09,5.6,39,0,6.5,1.5,154,,2014-05-20 06:00
復興,高雄市,15,懸浮微粒,良好,2.1,.69,2.3,18,5,16,.6,188,,2014-05-20 06:00
湖口,新竹縣,27,懸浮微粒,良好,2.1,.11,18,67,12,6.4,3.8,265,,2014-05-20 06:00
菜寮,新北市,27,懸浮微粒,良好,1.5,.42,3.7,27,11,12,1.6,163,,2014-05-20 06:00
陽明,臺北市,16,臭氧,良好,1.4,.08,19,2,4,.4,,,,2014-05-20 06:00
新竹,新竹市,15,臭氧,良好,2.1,.14,18,10,1,5.7,2.5,240,,2014-05-20 06:00
新店,新北市,20,懸浮微粒,良好,.9,.2,9.2,20,1,4.7,3.1,192,,2014-05-20 06:00
新莊,新北市,27,懸浮微粒,良好,2.2,.44,.5,23,7,14,1.3,325,,2014-05-20 06:00
新港,嘉義縣,23,懸浮微粒,良好,2.5,.18,.9,21,7,8.3,2,180,,2014-05-20 06:00
新營,臺南市,45,懸浮微粒,良好,3.2,.23,3.6,49,4,5.9,1.6,201,,2014-05-20 06:00
楠梓,高雄市,38,懸浮微粒,良好,2.8,.29,.6,45,8,13,1.2,39,,2014-05-20 06:00
萬里,新北市,25,懸浮微粒,良好,2,.32,4.5,23,7,13,1.9,222,,2014-05-20 06:00
萬華,臺北市,19,懸浮微粒,良好,1.4,.27,5.1,8,4,8.5,1.1,178,,2014-05-20 06:00
嘉義,嘉義市,22,懸浮微粒,良好,1.9,.16,3.7,19,0,6.3,.9,113,,2014-05-20 06:00
彰化,彰化縣,22,懸浮微粒,良好,2.9,.15,7.3,23,2,7.2,1.1,203,,2014-05-20 06:00
臺西,雲林縣,23,懸浮微粒,良好,2.2,.13,6.9,24,10,6.6,3.5,202,,2014-05-20 06:00
臺東,臺東縣,24,懸浮微粒,良好,2.6,.21,6.3,22,13,2.9,1.2,301,,2014-05-20 06:00
臺南,臺南市,31,懸浮微粒,良好,11,.37,2,25,10,15,.7,160,,2014-05-20 06:00
鳳山,高雄市,29,懸浮微粒,良好,3.1,.38,3.5,29,4,13,.8,115,,2014-05-20 06:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,.14,2.1,25,6,6.1,.7,59,,2014-05-20 06:00
線西,彰化縣,20,懸浮微粒,良好,3.7,.12,6.7,21,2,9.4,3.7,180,,2014-05-20 06:00
橋頭,高雄市,23,懸浮微粒,良好,4.6,.15,1.3,34,5,9.1,1.6,62,,2014-05-20 06:00
頭份,苗栗縣,15,臭氧,良好,2.1,.12,18,12,4,6.5,4.6,236,,2014-05-20 06:00
龍潭,桃園縣,24,懸浮微粒,良好,1.2,.15,11,24,11,9.1,1.1,212,,2014-05-20 06:00
豐原,臺中市,27,懸浮微粒,良好,3.5,.19,14,34,3,6.6,4,182,,2014-05-20 06:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,4.3,20,3,4.2,.7,106,,2014-05-20 06:00
觀音,桃園縣,25,懸浮微粒,良好,2.8,.09,17,21,8,6,8.6,256,,2014-05-20 06:00
