SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,30,懸浮微粒,良好,5.6,1.48,3,43,17,42,1.9,237,,2014-05-19 11:00
林口,新北市,44,懸浮微粒,良好,6.2,1.21,1,51,25,35,1.4,187,,2014-05-19 11:00
林園,高雄市,32,臭氧,良好,5.5,.17,38,27,19,9.1,2.2,214,,2014-05-19 11:00
花蓮,花蓮縣,28,懸浮微粒,良好,1,.51,23,40,11,13,3.2,158,,2014-05-19 11:00
金門,金門縣,65,懸浮微粒,普通,5,.28,25,60,32,10,1.2,135,,2014-05-19 11:00
前金,高雄市,25,懸浮微粒,良好,2.5,.17,20,20,10,6.2,1.4,131,,2014-05-19 11:00
前鎮,高雄市,31,懸浮微粒,良好,,,,,,,1.9,295,,2014-05-19 11:00
南投,南投縣,31,懸浮微粒,良好,,,,,,,2.4,237,,2014-05-19 11:00
屏東,屏東縣,31,懸浮微粒,良好,5.5,.44,26,44,15,17,2,.3,,2014-05-19 11:00
恆春,屏東縣,22,懸浮微粒,良好,1.7,.05,25,21,2,1,3.7,285,,2014-05-19 11:00
美濃,高雄市,21,懸浮微粒,良好,1.7,.12,18,17,7,4.3,2.4,187,,2014-05-19 11:00
苗栗,苗栗縣,13,懸浮微粒,良好,1.2,.32,7.7,12,0,14,2.9,122,,2014-05-19 11:00
埔里,南投縣,27,懸浮微粒,良好,2.2,.32,5.4,20,11,11,1,72,,2014-05-19 11:00
桃園,桃園縣,37,懸浮微粒,良好,8.6,.85,2.3,,,28,1.3,205,,2014-05-19 11:00
馬公,澎湖縣,14,臭氧,良好,2.9,.15,17,13,5,2.6,2.2,215,,2014-05-19 11:00
馬祖,連江縣,42,臭氧,良好,1.7,.24,50,20,7,6.2,1.9,47,,2014-05-19 11:00
基隆,基隆市,22,懸浮微粒,良好,3.6,.33,20,20,14,11,.6,66,,2014-05-19 11:00
崙背,雲林縣,26,懸浮微粒,良好,1,.12,14,24,10,2.5,.9,256,,2014-05-19 11:00
淡水,新北市,34,懸浮微粒,良好,2.9,.17,8.2,38,21,10,,,,2014-05-19 11:00
麥寮,雲林縣,32,懸浮微粒,良好,1.9,.14,15,20,0,3.5,1.4,215,,2014-05-19 11:00
善化,臺南市,29,懸浮微粒,良好,2.3,.18,16,27,13,11,3.2,192,,2014-05-19 11:00
復興,高雄市,34,懸浮微粒,良好,4.3,.38,11,18,8,13,1,214,,2014-05-19 11:00
湖口,新竹縣,29,懸浮微粒,良好,2.2,.17,22,26,20,7.5,3,237,,2014-05-19 11:00
菜寮,新北市,27,懸浮微粒,良好,,,,,,,.7,200,,2014-05-19 11:00
陽明,臺北市,10,懸浮微粒,良好,1.5,.19,10,9,6,9.5,,,,2014-05-19 11:00
新竹,新竹市,28,懸浮微粒,良好,1.9,.32,19,24,6,14,2.6,234,,2014-05-19 11:00
新店,新北市,20,懸浮微粒,良好,4,.9,4.4,22,9,28,.8,173,,2014-05-19 11:00
新莊,新北市,21,懸浮微粒,良好,4,1.29,2.4,29,21,34,2.2,249,,2014-05-19 11:00
新港,嘉義縣,25,懸浮微粒,良好,1.5,.12,14,18,6,2.3,3.3,216,,2014-05-19 11:00
新營,臺南市,54,懸浮微粒,普通,2.7,.3,14,56,8,8.4,1.8,200,,2014-05-19 11:00
楠梓,高雄市,50,懸浮微粒,良好,2.1,.17,14,50,3,6.6,1.7,211,,2014-05-19 11:00
萬里,新北市,27,懸浮微粒,良好,2,.25,31,23,15,11,1.9,57,,2014-05-19 11:00
萬華,臺北市,24,懸浮微粒,良好,3.7,1.73,2.9,32,14,42,.7,280,,2014-05-19 11:00
嘉義,嘉義市,33,懸浮微粒,良好,2.8,.29,16,37,4,9.2,2.3,220,,2014-05-19 11:00
彰化,彰化縣,22,懸浮微粒,良好,1.6,.28,7.9,16,18,13,1.7,239,,2014-05-19 11:00
臺西,雲林縣,23,懸浮微粒,良好,1,.11,17,13,10,4.1,3.8,219,,2014-05-19 11:00
臺東,臺東縣,0,臭氧,,1,.39,34,29,19,4.9,2.4,125,,2014-05-19 11:00
臺南,臺南市,37,懸浮微粒,良好,2.3,.23,15,33,8,8.5,1.8,207,,2014-05-19 11:00
鳳山,高雄市,40,懸浮微粒,良好,3.8,.45,12,41,13,13,3,266,,2014-05-19 11:00
潮州,屏東縣,35,懸浮微粒,良好,2.9,.12,28,44,20,3.9,3.6,255,,2014-05-19 11:00
線西,彰化縣,28,懸浮微粒,良好,1.4,.09,21,26,7,2.6,3.2,228,,2014-05-19 11:00
橋頭,高雄市,18,懸浮微粒,良好,2.5,.13,15,15,3,4.9,4.2,225,,2014-05-19 11:00
頭份,苗栗縣,25,懸浮微粒,良好,2.4,.2,24,21,9,9.8,2,230,,2014-05-19 11:00
龍潭,桃園縣,35,懸浮微粒,良好,2.3,.45,3.6,43,12,15,4.1,262,,2014-05-19 11:00
豐原,臺中市,45,懸浮微粒,良好,2.9,.51,4.2,48,11,18,2.5,240,,2014-05-19 11:00
關山,臺東縣,20,臭氧,良好,1.2,,24,15,6,2,1.8,209,,2014-05-19 11:00
觀音,桃園縣,39,懸浮微粒,良好,2.4,.17,16,39,16,12,6.2,262,,2014-05-19 11:00
