SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,28,懸浮微粒,良好,3.3,1.63,2,28,18,35,1.3,89,,2014-05-19 20:00
板橋,新北市,31,懸浮微粒,良好,3.9,1.56,2.8,31,10,29,1.5,127,,2014-05-19 20:00
林口,新北市,34,懸浮微粒,良好,7.3,.46,1.6,32,10,23,1.6,190,,2014-05-19 20:00
林園,高雄市,16,臭氧,良好,2.4,.27,20,16,13,8.9,.9,145,,2014-05-19 20:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.2,1.18,3.3,22,14,20,1.6,286,,2014-05-19 20:00
金門,金門縣,34,懸浮微粒,良好,2.5,.3,19,27,6,15,.4,135,,2014-05-19 20:00
前金,高雄市,27,懸浮微粒,良好,3,1.12,3,31,10,28,1.7,45,,2014-05-19 20:00
前鎮,高雄市,24,懸浮微粒,良好,1.4,1.31,.6,22,6,28,.5,94,,2014-05-19 20:00
南投,南投縣,14,懸浮微粒,良好,1.7,.54,2.9,16,23,13,1.5,204,,2014-05-19 20:00
屏東,屏東縣,24,懸浮微粒,良好,1.3,.57,7.4,21,3,16,1.4,300,,2014-05-19 20:00
恆春,屏東縣,20,臭氧,良好,1.9,.09,25,22,8,3.3,1.7,307,,2014-05-19 20:00
美濃,高雄市,15,懸浮微粒,良好,1.2,.17,7.7,17,4,5.2,1,293,,2014-05-19 20:00
苗栗,苗栗縣,11,懸浮微粒,良好,1.2,.32,11,12,0,9.3,3.2,110,,2014-05-19 20:00
埔里,南投縣,13,懸浮微粒,良好,2.6,.96,2.4,18,14,21,1,264,,2014-05-19 20:00
桃園,桃園縣,20,懸浮微粒,良好,5.6,.71,1.7,22,10,22,.7,79,,2014-05-19 20:00
馬公,澎湖縣,15,懸浮微粒,良好,3.2,.3,13,16,8,9.3,1.5,191,,2014-05-19 20:00
馬祖,連江縣,43,臭氧,良好,1.5,.23,51,27,10,6.5,1.7,76,,2014-05-19 20:00
基隆,基隆市,20,懸浮微粒,良好,1.4,1.05,1.1,23,13,29,.5,20,,2014-05-19 20:00
崙背,雲林縣,16,懸浮微粒,良好,1.4,.18,6,12,11,7.2,1.8,146,,2014-05-19 20:00
淡水,新北市,28,懸浮微粒,良好,3.1,.26,8.3,22,6,11,,,,2014-05-19 20:00
麥寮,雲林縣,21,懸浮微粒,良好,3.7,.32,7.8,23,5,7.5,2.3,166,,2014-05-19 20:00
善化,臺南市,28,懸浮微粒,良好,3.7,.18,10,27,6,6.9,1.9,126,,2014-05-19 20:00
復興,高雄市,21,懸浮微粒,良好,2.7,1.54,1.3,16,8,26,.5,160,,2014-05-19 20:00
湖口,新竹縣,22,懸浮微粒,良好,5.3,.31,2.4,23,12,19,4.1,226,,2014-05-19 20:00
菜寮,新北市,28,懸浮微粒,良好,4.5,1.93,2.2,32,18,32,.8,96,,2014-05-19 20:00
陽明,臺北市,12,臭氧,良好,2.1,.14,15,9,7,6.9,,,,2014-05-19 20:00
新竹,新竹市,16,懸浮微粒,良好,2.2,.52,5.1,20,3,16,2,226,,2014-05-19 20:00
新店,新北市,19,懸浮微粒,良好,2.6,.88,3.3,24,7,27,2.3,164,,2014-05-19 20:00
新莊,新北市,19,懸浮微粒,良好,8.7,1.42,.8,20,16,31,1.1,264,,2014-05-19 20:00
新港,嘉義縣,17,懸浮微粒,良好,2.3,.39,3.4,27,7,13,1.4,150,,2014-05-19 20:00
新營,臺南市,44,懸浮微粒,良好,1.9,.31,9.7,45,0,5.9,1.3,191,,2014-05-19 20:00
楠梓,高雄市,37,懸浮微粒,良好,.9,.37,6.4,47,8,17,1.5,67,,2014-05-19 20:00
萬里,新北市,19,懸浮微粒,良好,1.7,.42,5.1,17,5,18,1.3,69,,2014-05-19 20:00
萬華,臺北市,30,懸浮微粒,良好,6.3,1.37,1.2,20,11,33,1,172,,2014-05-19 20:00
嘉義,嘉義市,19,懸浮微粒,良好,1.4,.55,3.1,10,6,10,.6,107,,2014-05-19 20:00
彰化,彰化縣,18,懸浮微粒,良好,3,.57,6.1,19,7,10,.6,155,,2014-05-19 20:00
臺西,雲林縣,14,懸浮微粒,良好,1.1,.11,14,13,11,3.6,2.5,160,,2014-05-19 20:00
臺東,臺東縣,24,懸浮微粒,良好,.9,.39,24,27,18,7.1,.8,286,,2014-05-19 20:00
臺南,臺南市,35,懸浮微粒,良好,1.7,.37,10,33,8,9.4,2.4,132,,2014-05-19 20:00
鳳山,高雄市,33,懸浮微粒,良好,2,.97,5,33,11,22,.6,40,,2014-05-19 20:00
潮州,屏東縣,36,懸浮微粒,良好,1.8,.32,7.5,33,12,12,.9,187,,2014-05-19 20:00
線西,彰化縣,21,懸浮微粒,良好,52,.38,6.1,23,6,13,3.1,152,,2014-05-19 20:00
橋頭,高雄市,17,懸浮微粒,良好,2.3,.35,5.7,21,1,19,1.9,92,,2014-05-19 20:00
頭份,苗栗縣,18,懸浮微粒,良好,5.2,.28,3.5,21,6,18,2.4,222,,2014-05-19 20:00
龍潭,桃園縣,26,懸浮微粒,良好,1,.29,8.1,24,12,13,1.7,198,,2014-05-19 20:00
豐原,臺中市,21,懸浮微粒,良好,2.9,.12,17,31,9,2.9,2.3,139,,2014-05-19 20:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,12,27,12,6.3,.5,283,,2014-05-19 20:00
觀音,桃園縣,26,懸浮微粒,良好,2.6,.16,8.2,25,12,12,4.8,241,,2014-05-19 20:00
