SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,30,懸浮微粒,良好,1.6,.95,1.8,32,4,18,1.1,38,,2014-05-19 23:00
板橋,新北市,31,懸浮微粒,良好,3.4,.96,.7,31,10,16,1.5,115,,2014-05-19 23:00
林口,新北市,35,懸浮微粒,良好,3.8,1.08,.7,42,13,24,.9,202,,2014-05-19 23:00
林園,高雄市,17,懸浮微粒,良好,3.8,.34,6.8,23,15,16,2.4,40,,2014-05-19 23:00
花蓮,花蓮縣,23,懸浮微粒,良好,.7,.63,2.7,26,8,14,.6,227,,2014-05-19 23:00
金門,金門縣,26,懸浮微粒,良好,4.2,.12,17,23,4,11,1.9,191,,2014-05-19 23:00
前金,高雄市,40,懸浮微粒,良好,8.1,.52,5.2,55,18,19,1,2.6,,2014-05-19 23:00
前鎮,高雄市,28,懸浮微粒,良好,12,.83,.4,34,16,27,1,68,,2014-05-19 23:00
南投,南投縣,17,懸浮微粒,良好,1.5,.3,2.5,26,17,9.4,1.6,195,,2014-05-19 23:00
屏東,屏東縣,25,懸浮微粒,良好,1.1,.31,6,26,6,10,1.2,339,,2014-05-19 23:00
恆春,屏東縣,22,懸浮微粒,良好,1.8,.08,20,26,2,3.1,2.2,275,,2014-05-19 23:00
美濃,高雄市,16,懸浮微粒,良好,1.2,.16,3,18,2,5,.8,243,,2014-05-19 23:00
苗栗,苗栗縣,9,懸浮微粒,良好,1.9,.21,9.9,11,0,8,4.4,124,,2014-05-19 23:00
埔里,南投縣,20,懸浮微粒,良好,1.9,.39,1.7,26,16,14,.9,110,,2014-05-19 23:00
桃園,桃園縣,28,懸浮微粒,良好,18,1.17,1.5,41,10,20,.6,101,,2014-05-19 23:00
馬公,澎湖縣,16,懸浮微粒,良好,3.7,.31,17,15,3,13,2,178,,2014-05-19 23:00
馬祖,連江縣,40,臭氧,良好,1.2,.22,48,15,8,4.7,2.1,40,,2014-05-19 23:00
基隆,基隆市,22,懸浮微粒,良好,.9,.63,1.6,22,7,12,.4,217,,2014-05-19 23:00
崙背,雲林縣,22,懸浮微粒,良好,2,.17,6.3,33,11,6.9,2.5,153,,2014-05-19 23:00
淡水,新北市,29,懸浮微粒,良好,3.9,1.22,2.1,34,13,19,,,,2014-05-19 23:00
麥寮,雲林縣,24,懸浮微粒,良好,2.2,.19,8.2,28,5,4.5,3,203,,2014-05-19 23:00
善化,臺南市,27,懸浮微粒,良好,2.8,.13,4.2,32,2,7.4,.8,187,,2014-05-19 23:00
復興,高雄市,25,懸浮微粒,良好,15,1.1,1.2,39,15,25,.6,167,,2014-05-19 23:00
湖口,新竹縣,24,懸浮微粒,良好,4.8,.25,3.2,27,10,18,4.9,223,,2014-05-19 23:00
菜寮,新北市,34,懸浮微粒,良好,4.2,2.24,2.3,42,19,27,.6,248,,2014-05-19 23:00
陽明,臺北市,18,臭氧,良好,2.2,.13,22,8,4,4.5,,,,2014-05-19 23:00
新竹,新竹市,16,懸浮微粒,良好,1.9,.29,9.8,17,0,10,2.8,217,,2014-05-19 23:00
新店,新北市,19,懸浮微粒,良好,2.4,.47,5,17,1,13,1.6,173,,2014-05-19 23:00
新莊,新北市,26,懸浮微粒,良好,3.8,1.89,.2,34,23,24,1.4,245,,2014-05-19 23:00
新港,嘉義縣,19,懸浮微粒,良好,2.3,.25,2.7,25,6,9.9,.8,141,,2014-05-19 23:00
新營,臺南市,43,懸浮微粒,良好,2,.28,4,51,6,7.3,1.2,208,,2014-05-19 23:00
楠梓,高雄市,40,懸浮微粒,良好,1.8,.51,1.4,42,10,19,1.2,63,,2014-05-19 23:00
萬里,新北市,25,懸浮微粒,良好,1.6,.45,2.1,27,13,17,2,198,,2014-05-19 23:00
萬華,臺北市,27,懸浮微粒,良好,3.7,1.71,.8,24,13,25,.9,176,,2014-05-19 23:00
嘉義,嘉義市,18,懸浮微粒,良好,1.6,.29,3.8,24,0,6.1,1.3,95,,2014-05-19 23:00
彰化,彰化縣,20,懸浮微粒,良好,5.8,.44,2,21,3,13,1.2,191,,2014-05-19 23:00
臺西,雲林縣,15,懸浮微粒,良好,1.3,.13,11,20,13,5.4,3.5,197,,2014-05-19 23:00
臺東,臺東縣,28,懸浮微粒,良好,.7,.45,8.2,29,17,9.7,.9,273,,2014-05-19 23:00
臺南,臺南市,34,懸浮微粒,良好,7.9,.65,1.7,36,9,21,1,201,,2014-05-19 23:00
鳳山,高雄市,35,懸浮微粒,良好,2,.4,7.6,40,5,12,.8,67,,2014-05-19 23:00
潮州,屏東縣,39,懸浮微粒,良好,1.5,.13,3.7,36,4,5.5,1.2,217,,2014-05-19 23:00
線西,彰化縣,20,懸浮微粒,良好,2.7,.3,2.7,21,6,14,3.2,174,,2014-05-19 23:00
橋頭,高雄市,19,懸浮微粒,良好,2.8,.54,2.7,23,5,17,1.2,110,,2014-05-19 23:00
頭份,苗栗縣,18,懸浮微粒,良好,4.3,.15,13,18,4,8.7,3.7,224,,2014-05-19 23:00
龍潭,桃園縣,30,懸浮微粒,良好,.8,.29,3.9,31,10,8.6,1.8,129,,2014-05-19 23:00
豐原,臺中市,22,懸浮微粒,良好,2.5,.16,15,24,9,3.8,2.7,167,,2014-05-19 23:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,6.1,28,12,3.9,.8,298,,2014-05-19 23:00
觀音,桃園縣,26,懸浮微粒,良好,3.1,.11,9.6,28,12,11,5,237,,2014-05-19 23:00
