SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,24,懸浮微粒,良好,1.1,.67,15,19,0,18,1.2,88,,2014-05-19 19:00
恆春,屏東縣,24,臭氧,良好,1.8,.08,28,21,9,2.7,2.8,311,,2014-05-19 19:00
美濃,高雄市,15,懸浮微粒,良好,1.4,.16,12,17,3,5.3,1,73,,2014-05-19 19:00
苗栗,苗栗縣,10,懸浮微粒,良好,1.5,.45,5,13,0,14,3.9,115,,2014-05-19 19:00
埔里,南投縣,12,懸浮微粒,良好,1.8,.47,6.6,12,11,15,.5,313,,2014-05-19 19:00
桃園,桃園縣,20,懸浮微粒,良好,2.7,.67,4.3,18,7,22,.8,213,,2014-05-19 19:00
馬公,澎湖縣,15,懸浮微粒,良好,3.2,.33,13,15,10,7.6,2.1,149,,2014-05-19 19:00
馬祖,連江縣,43,臭氧,良好,1.8,.27,51,26,10,7.7,1.6,36,,2014-05-19 19:00
基隆,基隆市,19,懸浮微粒,良好,2.1,.94,2.5,21,13,36,1,130,,2014-05-19 19:00
崙背,雲林縣,17,懸浮微粒,良好,.8,.13,15,14,7,3.8,2.3,114,,2014-05-19 19:00
淡水,新北市,29,懸浮微粒,良好,3.1,.22,12,27,11,10,,,,2014-05-19 19:00
麥寮,雲林縣,21,懸浮微粒,良好,2.1,.36,12,24,4,5.8,2.6,164,,2014-05-19 19:00
善化,臺南市,28,懸浮微粒,良好,2.8,.17,9.6,24,5,9.9,2.6,102,,2014-05-19 19:00
復興,高雄市,22,懸浮微粒,良好,2.5,1.23,1.7,15,8,22,1.1,109,,2014-05-19 19:00
湖口,新竹縣,21,懸浮微粒,良好,4.2,.24,7.8,20,14,13,4.7,222,,2014-05-19 19:00
菜寮,新北市,26,懸浮微粒,良好,3.9,.75,8.2,24,13,26,1.1,301,,2014-05-19 19:00
陽明,臺北市,15,臭氧,良好,1.4,.11,18,3,3,4.4,,,,2014-05-19 19:00
新竹,新竹市,15,懸浮微粒,良好,3.1,.63,3.2,16,3,18,2.2,226,,2014-05-19 19:00
新店,新北市,18,懸浮微粒,良好,2.7,.83,7.7,20,4,31,.6,154,,2014-05-19 19:00
新莊,新北市,18,懸浮微粒,良好,6.6,1.13,2.7,18,11,30,.9,180,,2014-05-19 19:00
新港,嘉義縣,14,懸浮微粒,良好,2.4,.29,8.7,25,11,7.2,1.9,107,,2014-05-19 19:00
新營,臺南市,43,懸浮微粒,良好,2.1,.32,8.4,43,0,7.4,1.7,91,,2014-05-19 19:00
楠梓,高雄市,35,懸浮微粒,良好,1.4,.36,9.6,34,3,18,2,72,,2014-05-19 19:00
萬里,新北市,20,懸浮微粒,良好,1.5,.31,11,12,4,16,.7,354,,2014-05-19 19:00
萬華,臺北市,32,懸浮微粒,良好,6.4,1.48,1.7,21,16,33,.7,103,,2014-05-19 19:00
嘉義,嘉義市,21,懸浮微粒,良好,1.5,.37,5.9,13,4,9,1.2,101,,2014-05-19 19:00
彰化,彰化縣,18,懸浮微粒,良好,2.6,.49,6.9,19,3,10,1.9,127,,2014-05-19 19:00
臺西,雲林縣,14,臭氧,良好,1.1,.12,17,12,14,3.7,3,160,,2014-05-19 19:00
臺東,臺東縣,23,懸浮微粒,良好,1.1,.49,24,26,18,10,1.1,305,,2014-05-19 19:00
臺南,臺南市,35,懸浮微粒,良好,1.4,.3,14,31,8,6.5,1.3,158,,2014-05-19 19:00
鳳山,高雄市,31,懸浮微粒,良好,1.9,.89,5.1,35,10,23,.9,138,,2014-05-19 19:00
潮州,屏東縣,36,懸浮微粒,良好,1.6,.2,16,35,4,7.7,1,68,,2014-05-19 19:00
線西,彰化縣,21,懸浮微粒,良好,2,.2,15,17,6,5,2.5,149,,2014-05-19 19:00
橋頭,高雄市,16,懸浮微粒,良好,2.3,.34,11,15,1,12,1.7,100,,2014-05-19 19:00
頭份,苗栗縣,17,懸浮微粒,良好,3.6,.34,6.9,11,6,14,2.6,215,,2014-05-19 19:00
龍潭,桃園縣,0,臭氧,,1.2,.24,13,18,10,10,3.7,241,,2014-05-19 19:00
豐原,臺中市,18,懸浮微粒,良好,2.9,.18,18,17,6,4.7,2.9,139,,2014-05-19 19:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,17,23,13,4,.9,192,,2014-05-19 19:00
觀音,桃園縣,26,懸浮微粒,良好,2.4,.14,13,25,11,10,5.1,245,,2014-05-19 19:00
