SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,12,臭氧,良好,1,.14,14,10,7,5.3,,,,2014-05-19 09:00
新竹,新竹市,28,懸浮微粒,良好,4.8,.56,3.7,35,5,17,.7,45,,2014-05-19 09:00
新店,新北市,19,懸浮微粒,良好,2.2,.71,5.9,23,8,13,1.3,84,,2014-05-19 09:00
新莊,新北市,19,懸浮微粒,良好,2.3,.87,5,20,8,18,1.8,72,,2014-05-19 09:00
新港,嘉義縣,32,懸浮微粒,良好,2.2,.2,15,23,7,3.9,3.4,203,,2014-05-19 09:00
新營,臺南市,51,懸浮微粒,普通,4.9,.35,10,64,12,5.5,2.1,192,,2014-05-19 09:00
楠梓,高雄市,47,懸浮微粒,良好,8.8,.67,21,70,12,30,1.7,267,,2014-05-19 09:00
萬里,新北市,27,懸浮微粒,良好,1.7,.26,28,34,11,8.5,2.1,50,,2014-05-19 09:00
萬華,臺北市,18,懸浮微粒,良好,4.4,1.37,2.8,26,15,29,.6,336,,2014-05-19 09:00
嘉義,嘉義市,31,懸浮微粒,良好,2.3,.21,15,36,11,3.8,2.5,191,,2014-05-19 09:00
彰化,彰化縣,26,懸浮微粒,良好,4.1,.37,11,21,6,10,2,184,,2014-05-19 09:00
臺西,雲林縣,26,懸浮微粒,良好,1.5,.18,17,24,14,4.5,3.3,206,,2014-05-19 09:00
臺東,臺東縣,0,二氧化硫,,,,,26,13,,,,,2014-05-19 09:00
臺南,臺南市,34,懸浮微粒,良好,4.2,.33,16,42,10,11,3.4,229,,2014-05-19 09:00
鳳山,高雄市,37,懸浮微粒,良好,9.9,.66,11,39,3,20,2,268,,2014-05-19 09:00
潮州,屏東縣,28,懸浮微粒,良好,7,.22,23,39,13,11,1.9,257,,2014-05-19 09:00
線西,彰化縣,28,懸浮微粒,良好,3.4,.45,9,31,13,9.6,2.7,198,,2014-05-19 09:00
橋頭,高雄市,19,懸浮微粒,良好,5.3,.32,21,21,0,14,2.8,249,,2014-05-19 09:00
頭份,苗栗縣,22,懸浮微粒,良好,5,.48,5.5,34,10,14,1.4,319,,2014-05-19 09:00
龍潭,桃園縣,32,懸浮微粒,良好,3.4,.37,6.1,32,9,11,.9,64,,2014-05-19 09:00
豐原,臺中市,28,懸浮微粒,良好,4.8,.84,7.7,55,3,20,3.5,199,,2014-05-19 09:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,10,18,6,2.7,.9,103,,2014-05-19 09:00
觀音,桃園縣,38,懸浮微粒,良好,4.5,.2,18,47,16,9,2.4,33,,2014-05-19 09:00
