SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,25,懸浮微粒,良好,3.3,.12,15,24,7,8.1,4.3,200,,2014-05-20 03:00
前金,高雄市,33,懸浮微粒,良好,2.1,.25,8.1,22,8,9.3,1.1,15,,2014-05-20 03:00
前鎮,高雄市,23,懸浮微粒,良好,1.3,.19,5.8,16,0,7.4,.8,43,,2014-05-20 03:00
南投,南投縣,24,懸浮微粒,良好,1.1,.12,4.7,29,11,5,1.4,144,,2014-05-20 03:00
屏東,屏東縣,24,懸浮微粒,良好,1.4,.13,7.6,19,0,6.6,2.1,52,,2014-05-20 03:00
恆春,屏東縣,22,懸浮微粒,良好,1.9,.13,13,24,6,5.4,6.4,326,,2014-05-20 03:00
美濃,高雄市,15,懸浮微粒,良好,1.5,.11,4.3,16,0,3.4,.9,85,,2014-05-20 03:00
苗栗,苗栗縣,14,臭氧,良好,2,.09,17,15,0,2.7,3.7,119,,2014-05-20 03:00
埔里,南投縣,21,懸浮微粒,良好,2.4,.3,1.4,26,12,8.9,.7,304,,2014-05-20 03:00
桃園,桃園縣,34,懸浮微粒,良好,23,.53,1.3,49,17,18,.5,144,,2014-05-20 03:00
馬公,澎湖縣,22,臭氧,良好,.8,.08,26,7,4,4.1,3,160,,2014-05-20 03:00
馬祖,連江縣,31,臭氧,良好,1.9,.24,38,12,1,8.3,2.2,182,,2014-05-20 03:00
基隆,基隆市,23,懸浮微粒,良好,1.4,.34,1,23,6,11,.5,252,,2014-05-20 03:00
崙背,雲林縣,19,懸浮微粒,良好,2.4,.24,1.3,22,4,11,1.6,143,,2014-05-20 03:00
淡水,新北市,34,懸浮微粒,良好,4.3,.94,2.2,42,17,14,,,,2014-05-20 03:00
麥寮,雲林縣,27,懸浮微粒,良好,3.1,.22,1.5,28,4,9.2,2.1,181,,2014-05-20 03:00
善化,臺南市,31,懸浮微粒,良好,1.1,.09,4.5,30,1,4.7,1.7,138,,2014-05-20 03:00
復興,高雄市,19,懸浮微粒,良好,1.2,.21,6.2,7,6,7.5,.7,142,,2014-05-20 03:00
湖口,新竹縣,20,懸浮微粒,良好,2.5,.11,13,21,10,,6.1,229,,2014-05-20 03:00
菜寮,新北市,29,懸浮微粒,良好,1.3,.36,4.5,22,11,11,1.1,119,,2014-05-20 03:00
陽明,臺北市,15,臭氧,良好,2.6,.12,18,10,4,5.5,,,,2014-05-20 03:00
新竹,新竹市,16,懸浮微粒,良好,2.1,.12,16,15,0,5.7,3,228,,2014-05-20 03:00
新店,新北市,20,懸浮微粒,良好,1.1,.15,11,22,4,3.5,2.1,157,,2014-05-20 03:00
新莊,新北市,29,懸浮微粒,良好,2,.47,.9,28,10,16,1.3,6.3,,2014-05-20 03:00
新港,嘉義縣,20,懸浮微粒,良好,4.2,.26,.7,24,2,11,.9,128,,2014-05-20 03:00
新營,臺南市,45,懸浮微粒,良好,1.7,.15,2.3,44,3,2.9,1.3,201,,2014-05-20 03:00
楠梓,高雄市,38,懸浮微粒,良好,2.5,.13,3.9,30,5,8.2,1.3,58,,2014-05-20 03:00
萬里,新北市,25,懸浮微粒,良好,1.1,.2,4.1,28,4,5.5,1.7,205,,2014-05-20 03:00
萬華,臺北市,27,懸浮微粒,良好,1.7,.37,4.8,24,6,10,1.1,155,,2014-05-20 03:00
嘉義,嘉義市,23,懸浮微粒,良好,1.5,.14,7.1,27,0,3.2,.8,112,,2014-05-20 03:00
彰化,彰化縣,21,懸浮微粒,良好,3.6,.13,8.4,22,4,4.5,.8,185,,2014-05-20 03:00
臺西,雲林縣,19,懸浮微粒,良好,2,.19,1.7,21,12,10,2.8,156,,2014-05-20 03:00
臺東,臺東縣,26,懸浮微粒,良好,2.7,.17,8.4,23,13,2.5,1.6,295,,2014-05-20 03:00
臺南,臺南市,34,懸浮微粒,良好,3.6,.18,5.2,29,5,13,1.5,108,,2014-05-20 03:00
鳳山,高雄市,31,懸浮微粒,良好,2.6,.2,5.8,20,1,7.2,.9,48,,2014-05-20 03:00
潮州,屏東縣,34,懸浮微粒,良好,1.5,.15,3.2,28,10,6.6,1.3,56,,2014-05-20 03:00
線西,彰化縣,21,懸浮微粒,良好,3.7,.16,6.1,22,6,8.9,2.1,166,,2014-05-20 03:00
橋頭,高雄市,20,懸浮微粒,良好,2.1,.11,4.1,12,0,5.8,2,69,,2014-05-20 03:00
頭份,苗栗縣,17,懸浮微粒,良好,2.8,.1,18,13,1,3.6,3.6,224,,2014-05-20 03:00
龍潭,桃園縣,30,懸浮微粒,良好,1.2,.13,5.8,23,10,6.3,1.7,224,,2014-05-20 03:00
豐原,臺中市,24,懸浮微粒,良好,.9,.09,18,22,4,1,3.5,172,,2014-05-20 03:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,5.6,23,6,2.3,.8,57,,2014-05-20 03:00
觀音,桃園縣,27,懸浮微粒,良好,1.7,.08,16,24,11,4.9,9.1,250,,2014-05-20 03:00
