SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,31,懸浮微粒,良好,5.6,.13,13,26,12,12,2,277,,2014-05-19 10:00
南投,南投縣,31,懸浮微粒,良好,1.8,.3,12,28,14,7.8,2,237,,2014-05-19 10:00
屏東,屏東縣,28,懸浮微粒,良好,22,.83,28,40,11,23,2.4,190,,2014-05-19 10:00
恆春,屏東縣,22,懸浮微粒,良好,1.8,.05,21,17,6,1.3,2.7,287,,2014-05-19 10:00
美濃,高雄市,22,懸浮微粒,良好,1.3,.08,17,20,5,1.8,.9,82,,2014-05-19 10:00
苗栗,苗栗縣,12,懸浮微粒,良好,1.9,.34,2.9,17,0,12,1.5,135,,2014-05-19 10:00
埔里,南投縣,28,懸浮微粒,良好,1.7,.33,13,27,10,8.7,.9,308,,2014-05-19 10:00
桃園,桃園縣,37,懸浮微粒,良好,6.3,.68,3.3,42,24,20,.6,84,,2014-05-19 10:00
馬公,澎湖縣,14,懸浮微粒,良好,2.9,.13,15,11,5,3.8,2.3,234,,2014-05-19 10:00
馬祖,連江縣,41,臭氧,良好,2,.23,50,17,8,8.1,2.9,48,,2014-05-19 10:00
基隆,基隆市,22,懸浮微粒,良好,12,.38,12,28,17,19,.6,349,,2014-05-19 10:00
崙背,雲林縣,27,懸浮微粒,良好,1.6,.15,14,28,13,3.1,4.3,220,,2014-05-19 10:00
淡水,新北市,32,懸浮微粒,良好,3,.21,9.5,37,20,7.9,,,,2014-05-19 10:00
麥寮,雲林縣,35,懸浮微粒,良好,2,.14,15,24,4,3.8,2.6,231,,2014-05-19 10:00
善化,臺南市,29,懸浮微粒,良好,3.6,.35,25,25,13,16,5.5,240,,2014-05-19 10:00
復興,高雄市,35,懸浮微粒,良好,6,.33,12,42,9,13,.9,230,,2014-05-19 10:00
湖口,新竹縣,30,懸浮微粒,良好,2.9,.22,11,34,20,8.3,1.7,258,,2014-05-19 10:00
菜寮,新北市,26,懸浮微粒,良好,4.2,1.39,5.2,38,20,39,.6,308,,2014-05-19 10:00
陽明,臺北市,12,臭氧,良好,1,.16,15,13,10,5.9,,,,2014-05-19 10:00
新竹,新竹市,30,懸浮微粒,良好,3,.46,5.2,34,9,18,1.5,243,,2014-05-19 10:00
新店,新北市,20,懸浮微粒,良好,2.9,.59,8.2,20,10,18,1.5,317,,2014-05-19 10:00
新莊,新北市,20,懸浮微粒,良好,3,1.11,6.1,24,12,30,.7,45,,2014-05-19 10:00
新港,嘉義縣,29,懸浮微粒,良好,1.8,.18,13,16,9,4.3,2.9,210,,2014-05-19 10:00
新營,臺南市,53,懸浮微粒,普通,3.1,.38,22,66,14,9.1,2.2,245,,2014-05-19 10:00
楠梓,高雄市,50,懸浮微粒,良好,2.5,.18,16,56,16,5.7,2.8,260,,2014-05-19 10:00
萬里,新北市,28,臭氧,良好,1.3,.24,33,28,12,7.8,1.4,38,,2014-05-19 10:00
萬華,臺北市,22,懸浮微粒,良好,4.9,1.72,5.2,29,15,40,1.1,282,,2014-05-19 10:00
嘉義,嘉義市,32,懸浮微粒,良好,1.6,.18,17,36,2,3.2,3.4,215,,2014-05-19 10:00
彰化,彰化縣,24,懸浮微粒,良好,2.5,.32,9.2,13,15,11,1.7,236,,2014-05-19 10:00
臺西,雲林縣,24,懸浮微粒,良好,1.4,.14,19,16,13,4.7,2.7,219,,2014-05-19 10:00
臺東,臺東縣,0,臭氧,,1.8,.42,25,28,16,5.2,2,114,,2014-05-19 10:00
臺南,臺南市,37,懸浮微粒,良好,2.5,.21,17,45,8,7.7,2.3,224,,2014-05-19 10:00
鳳山,高雄市,38,懸浮微粒,良好,6.3,.58,13,39,8,13,2.4,252,,2014-05-19 10:00
潮州,屏東縣,32,懸浮微粒,良好,8.2,.24,34,48,16,7.8,2,240,,2014-05-19 10:00
線西,彰化縣,29,懸浮微粒,良好,2.2,.29,10,29,13,8,5,260,,2014-05-19 10:00
橋頭,高雄市,19,懸浮微粒,良好,3.2,.12,16,17,3,5.2,4.7,260,,2014-05-19 10:00
頭份,苗栗縣,25,懸浮微粒,良好,2.9,.3,9,34,14,13,2,270,,2014-05-19 10:00
龍潭,桃園縣,33,懸浮微粒,良好,6.3,.64,3.9,41,11,19,1.2,236,,2014-05-19 10:00
豐原,臺中市,39,懸浮微粒,良好,3.4,.51,7.3,85,8,14,1,48,,2014-05-19 10:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,20,18,8,2.2,1.4,140,,2014-05-19 10:00
觀音,桃園縣,39,懸浮微粒,良好,4.5,.18,15,45,17,12,2.5,248,,2014-05-19 10:00
