SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,17,臭氧,良好,1.2,.1,21,9,11,3.3,4.3,246,,2014-05-19 13:00
臺東,臺東縣,0,臭氧,,1,.46,32,21,17,5.9,1,185,,2014-05-19 13:00
臺南,臺南市,36,懸浮微粒,良好,1.9,.2,20,39,3,5.7,2.5,280,,2014-05-19 13:00
鳳山,高雄市,37,懸浮微粒,良好,2.2,.48,20,30,10,11,1.9,286,,2014-05-19 13:00
潮州,屏東縣,41,懸浮微粒,良好,2.9,.2,34,51,12,7.4,2.3,91,,2014-05-19 13:00
線西,彰化縣,21,懸浮微粒,良好,1.8,.17,13,7,1,9.3,2,84,,2014-05-19 13:00
橋頭,高雄市,16,臭氧,良好,2,.13,20,10,0,3.8,3.2,251,,2014-05-19 13:00
頭份,苗栗縣,20,懸浮微粒,良好,4,.27,8.8,13,8,15,3.2,201,,2014-05-19 13:00
龍潭,桃園縣,37,懸浮微粒,良好,1.2,.24,15,33,7,11,4.4,234,,2014-05-19 13:00
豐原,臺中市,36,懸浮微粒,良好,2.3,.25,12,9,2,9.8,2,109,,2014-05-19 13:00
關山,臺東縣,21,臭氧,良好,1.3,,26,16,8,3.6,2.5,197,,2014-05-19 13:00
觀音,桃園縣,35,懸浮微粒,良好,1.8,.13,23,23,12,8.9,5.2,222,,2014-05-19 13:00
