SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,27,懸浮微粒,良好,3.3,.62,0,26,6,14,.5,42,,2014-05-20 02:00
竹山,南投縣,28,懸浮微粒,良好,1.7,.08,5.5,28,0,5,.9,348,,2014-05-20 02:00
竹東,新竹縣,32,懸浮微粒,良好,.6,.13,11,35,2,4.4,1.9,140,,2014-05-20 02:00
西屯,臺中市,27,懸浮微粒,良好,1.5,.16,2.5,17,0,9.5,1.8,188,,2014-05-20 02:00
沙鹿,臺中市,17,懸浮微粒,良好,2.1,.14,9.3,16,11,8.4,3.6,198,,2014-05-20 02:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.05,9.9,28,5,4.1,.6,173,,2014-05-20 02:00
忠明,臺中市,12,懸浮微粒,良好,1.7,.29,5.2,10,5,9.8,1.3,181,,2014-05-20 02:00
松山,臺北市,32,懸浮微粒,良好,1.7,.79,1.8,34,11,16,.8,70,,2014-05-20 02:00
板橋,新北市,30,懸浮微粒,良好,4.5,.45,.8,31,6,14,.7,343,,2014-05-20 02:00
林口,新北市,36,懸浮微粒,良好,13,.16,7.4,34,11,13,2.6,202,,2014-05-20 02:00
林園,高雄市,17,懸浮微粒,良好,2.6,.23,7,15,5,8.5,2.8,27,,2014-05-20 02:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.1,.31,5.6,21,0,,1.1,248,,2014-05-20 02:00
金門,金門縣,25,懸浮微粒,良好,3.5,.13,17,28,7,8.6,3.3,198,,2014-05-20 02:00
前金,高雄市,37,懸浮微粒,良好,2.1,.3,6.7,30,7,12,1.1,350,,2014-05-20 02:00
前鎮,高雄市,26,懸浮微粒,良好,1.5,.16,8,18,5,6.1,1.4,45,,2014-05-20 02:00
南投,南投縣,23,懸浮微粒,良好,1.2,.14,5.2,31,13,4.6,.8,169,,2014-05-20 02:00
屏東,屏東縣,25,懸浮微粒,良好,.8,.14,6,21,0,6.2,1.5,51,,2014-05-20 02:00
恆春,屏東縣,22,懸浮微粒,良好,1.5,.06,17,22,2,3.4,4.7,321,,2014-05-20 02:00
美濃,高雄市,15,懸浮微粒,良好,1.5,.11,4.9,10,1,3.3,.7,16,,2014-05-20 02:00
苗栗,苗栗縣,11,臭氧,良好,1.9,.1,14,12,0,3.2,5.3,115,,2014-05-20 02:00
埔里,南投縣,20,懸浮微粒,良好,2,.26,2.3,22,15,8.1,1.2,285,,2014-05-20 02:00
桃園,桃園縣,32,懸浮微粒,良好,6.6,.66,1.3,35,20,15,.8,109,,2014-05-20 02:00
馬公,澎湖縣,19,臭氧,良好,1.6,.09,22,5,7,9.3,2.4,154,,2014-05-20 02:00
馬祖,連江縣,34,臭氧,良好,2,.23,41,20,5,5.5,1.9,181,,2014-05-20 02:00
基隆,基隆市,22,懸浮微粒,良好,1.1,.42,1,22,6,11,.5,80,,2014-05-20 02:00
崙背,雲林縣,20,懸浮微粒,良好,2.6,.29,.8,14,3,12,1.6,126,,2014-05-20 02:00
淡水,新北市,32,懸浮微粒,良好,2.9,.93,2,38,16,14,,,,2014-05-20 02:00
麥寮,雲林縣,26,懸浮微粒,良好,2.3,.16,5,29,4,5.1,2.2,157,,2014-05-20 02:00
善化,臺南市,31,懸浮微粒,良好,1.5,.1,5.7,31,3,5,1.2,120,,2014-05-20 02:00
復興,高雄市,24,懸浮微粒,良好,1.2,.18,8.4,13,4,6.1,.9,132,,2014-05-20 02:00
湖口,新竹縣,22,懸浮微粒,良好,2.7,.11,11,17,14,7.8,6.5,228,,2014-05-20 02:00
菜寮,新北市,32,懸浮微粒,良好,2.5,.53,2.4,21,12,14,.9,175,,2014-05-20 02:00
陽明,臺北市,16,臭氧,良好,1.7,.13,19,5,0,5,,,,2014-05-20 02:00
新竹,新竹市,16,懸浮微粒,良好,2.4,.12,12,17,0,5.6,3.3,222,,2014-05-20 02:00
新店,新北市,19,懸浮微粒,良好,1.4,.17,10,20,2,4.5,1.8,168,,2014-05-20 02:00
新莊,新北市,28,懸浮微粒,良好,2.5,.72,1,31,17,18,1.2,43,,2014-05-20 02:00
新港,嘉義縣,19,懸浮微粒,良好,3.2,.4,.7,17,7,11,.8,159,,2014-05-20 02:00
新營,臺南市,45,懸浮微粒,良好,1.7,.16,2.3,37,5,4.1,1.2,201,,2014-05-20 02:00
楠梓,高雄市,39,懸浮微粒,良好,1.4,.12,7.5,38,10,5,1.8,80,,2014-05-20 02:00
萬里,新北市,24,懸浮微粒,良好,.8,.17,6.3,27,3,5,1.9,190,,2014-05-20 02:00
萬華,臺北市,28,懸浮微粒,良好,1.8,.47,2.9,27,4,13,1.2,175,,2014-05-20 02:00
嘉義,嘉義市,22,懸浮微粒,良好,1.7,.13,8.1,27,0,2.7,1,106,,2014-05-20 02:00
彰化,彰化縣,19,懸浮微粒,良好,5.1,.16,7.3,18,7,7.2,.8,204,,2014-05-20 02:00
臺西,雲林縣,18,懸浮微粒,良好,1.8,.14,6.3,21,13,5,3.1,152,,2014-05-20 02:00
臺東,臺東縣,27,懸浮微粒,良好,2.4,.21,6.5,26,14,6.4,1,301,,2014-05-20 02:00
臺南,臺南市,35,懸浮微粒,良好,7.7,.25,2.1,35,8,18,1.6,113,,2014-05-20 02:00
鳳山,高雄市,33,懸浮微粒,良好,2.2,.17,7.4,24,11,6.3,.8,62,,2014-05-20 02:00
潮州,屏東縣,36,懸浮微粒,良好,1.4,.18,3,34,12,7.2,.7,286,,2014-05-20 02:00
線西,彰化縣,21,懸浮微粒,良好,3.4,.19,5.3,20,8,10,2.5,169,,2014-05-20 02:00
橋頭,高雄市,21,懸浮微粒,良好,1.8,.12,6.8,20,0,5.5,2.3,90,,2014-05-20 02:00
頭份,苗栗縣,17,懸浮微粒,良好,1.9,.09,15,13,6,4.1,4.2,222,,2014-05-20 02:00
龍潭,桃園縣,31,懸浮微粒,良好,1.2,.15,6.1,31,8,6,1.6,149,,2014-05-20 02:00
豐原,臺中市,24,懸浮微粒,良好,.9,.09,16,20,0,1.7,3.6,176,,2014-05-20 02:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,5.1,23,7,3.1,.7,82,,2014-05-20 02:00
觀音,桃園縣,27,懸浮微粒,良好,2.2,.1,13,27,6,6.8,7.1,240,,2014-05-20 02:00
