SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,21,懸浮微粒,良好,1.8,.09,21,22,3,3.4,1.9,286,,2014-05-19 22:00
美濃,高雄市,16,懸浮微粒,良好,1.1,.18,3.9,20,3,5.3,.7,88,,2014-05-19 22:00
苗栗,苗栗縣,15,臭氧,良好,1,.15,19,9,0,3.5,3.3,140,,2014-05-19 22:00
埔里,南投縣,18,懸浮微粒,良好,2.3,.67,1.8,27,19,16,.8,349,,2014-05-19 22:00
桃園,桃園縣,25,懸浮微粒,良好,8,.86,1.2,37,9,18,.6,173,,2014-05-19 22:00
馬公,澎湖縣,16,懸浮微粒,良好,3.3,.41,14,18,8,12,2.1,166,,2014-05-19 22:00
馬祖,連江縣,38,臭氧,良好,1.3,.23,45,22,12,7,1.2,348,,2014-05-19 22:00
基隆,基隆市,22,懸浮微粒,良好,1,.67,1.4,21,8,14,.9,242,,2014-05-19 22:00
崙背,雲林縣,19,懸浮微粒,良好,2.5,.21,4.4,27,8,10,2.5,181,,2014-05-19 22:00
淡水,新北市,28,懸浮微粒,良好,3.4,1,2.2,35,11,18,,,,2014-05-19 22:00
麥寮,雲林縣,23,懸浮微粒,良好,2.3,.25,5.2,29,6,7.2,2.4,205,,2014-05-19 22:00
善化,臺南市,26,懸浮微粒,良好,2.4,.13,6,23,12,7.1,1,140,,2014-05-19 22:00
復興,高雄市,21,懸浮微粒,良好,10,2.05,1.4,31,12,27,.5,189,,2014-05-19 22:00
湖口,新竹縣,23,懸浮微粒,良好,5,.23,5.8,22,13,17,4.5,223,,2014-05-19 22:00
菜寮,新北市,32,懸浮微粒,良好,4.4,2.08,2,37,22,31,.7,82,,2014-05-19 22:00
陽明,臺北市,18,臭氧,良好,1.9,.14,21,2,0,5.1,,,,2014-05-19 22:00
新竹,新竹市,15,懸浮微粒,良好,2.3,.47,7.3,16,2,15,1.8,216,,2014-05-19 22:00
新店,新北市,20,懸浮微粒,良好,2.8,.79,2.9,17,1,18,1.1,125,,2014-05-19 22:00
新莊,新北市,23,懸浮微粒,良好,5.5,3.76,.5,38,22,33,1,346,,2014-05-19 22:00
新港,嘉義縣,19,懸浮微粒,良好,1.5,.21,4.4,21,5,8.2,1.3,228,,2014-05-19 22:00
新營,臺南市,43,懸浮微粒,良好,2.1,.38,4.2,45,1,8.7,1.2,167,,2014-05-19 22:00
楠梓,高雄市,40,懸浮微粒,良好,1.2,.41,2.1,47,9,18,.5,135,,2014-05-19 22:00
萬里,新北市,22,懸浮微粒,良好,2.3,.58,1.8,32,16,23,2.5,202,,2014-05-19 22:00
萬華,臺北市,27,懸浮微粒,良好,3.5,1.41,.8,23,9,28,1.2,113,,2014-05-19 22:00
嘉義,嘉義市,17,懸浮微粒,良好,2,.69,1.2,17,0,10,1.5,94,,2014-05-19 22:00
彰化,彰化縣,19,懸浮微粒,良好,6.6,.59,1.2,22,4,13,.9,154,,2014-05-19 22:00
臺西,雲林縣,14,懸浮微粒,良好,1.1,.18,8.9,17,15,6.8,2.5,179,,2014-05-19 22:00
臺東,臺東縣,27,懸浮微粒,良好,.6,.45,13,33,18,8.4,.9,304,,2014-05-19 22:00
臺南,臺南市,33,懸浮微粒,良好,4.8,.66,2.4,34,9,19,.6,135,,2014-05-19 22:00
鳳山,高雄市,34,懸浮微粒,良好,3.8,.93,1.6,43,10,22,.9,86,,2014-05-19 22:00
潮州,屏東縣,39,懸浮微粒,良好,1.6,.12,4.6,39,11,5.4,.6,128,,2014-05-19 22:00
線西,彰化縣,20,懸浮微粒,良好,2.7,.3,4.4,20,8,12,2.3,180,,2014-05-19 22:00
橋頭,高雄市,18,懸浮微粒,良好,3.3,.42,1.9,23,4,15,.7,93,,2014-05-19 22:00
頭份,苗栗縣,17,懸浮微粒,良好,2.9,.21,13,16,5,10,3.9,237,,2014-05-19 22:00
龍潭,桃園縣,29,懸浮微粒,良好,.9,.51,4.4,34,14,11,1,193,,2014-05-19 22:00
豐原,臺中市,22,懸浮微粒,良好,6.9,.58,8,28,12,11,2.3,180,,2014-05-19 22:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,6.4,27,11,3.5,.6,31,,2014-05-19 22:00
觀音,桃園縣,26,懸浮微粒,良好,1.9,.13,14,28,8,9.2,5,235,,2014-05-19 22:00
