SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,46,懸浮微粒,良好,2.8,.33,1.1,48,5,5.4,.8,225,,2014-05-19 07:00
楠梓,高雄市,35,懸浮微粒,良好,2.3,.38,1.8,54,7,12,.6,38,,2014-05-19 07:00
萬里,新北市,24,懸浮微粒,良好,1.8,.29,18,26,16,9.8,.9,37,,2014-05-19 07:00
萬華,臺北市,15,懸浮微粒,良好,3.2,.51,1.7,20,15,17,.7,42,,2014-05-19 07:00
嘉義,嘉義市,30,懸浮微粒,良好,1.5,.29,3.3,26,9,5,1,98,,2014-05-19 07:00
彰化,彰化縣,25,懸浮微粒,良好,2.8,.34,3.2,27,0,9.2,1.3,188,,2014-05-19 07:00
臺西,雲林縣,26,懸浮微粒,良好,1.6,.26,4.2,27,12,6.8,2,181,,2014-05-19 07:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-05-19 01:00
臺南,臺南市,31,懸浮微粒,良好,11,.39,2.8,26,11,14,.9,162,,2014-05-19 07:00
鳳山,高雄市,36,懸浮微粒,良好,2.9,.43,4.7,31,4,10,1.2,95,,2014-05-19 07:00
潮州,屏東縣,29,懸浮微粒,良好,2.1,.12,5.1,17,1,4.6,.8,158,,2014-05-19 07:00
線西,彰化縣,24,懸浮微粒,良好,3.4,.28,3.9,28,5,9.1,1.7,170,,2014-05-19 07:00
橋頭,高雄市,15,懸浮微粒,良好,3.6,.27,2.4,22,5,11,1.5,103,,2014-05-19 07:00
頭份,苗栗縣,17,懸浮微粒,良好,3.2,.33,1.9,26,7,11,1.3,123,,2014-05-19 07:00
龍潭,桃園縣,31,懸浮微粒,良好,1,.28,3.4,29,4,8.1,1.4,134,,2014-05-19 07:00
豐原,臺中市,14,懸浮微粒,良好,3.5,.39,4.3,15,0,8.5,1.4,204,,2014-05-19 07:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,3.6,22,5,3.8,.7,266,,2014-05-19 07:00
觀音,桃園縣,30,懸浮微粒,良好,11,.2,11,45,11,14,1.8,322,,2014-05-19 07:00
