SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,22,懸浮微粒,良好,.8,.99,3.4,22,10,19,.6,284,,2014-05-19 21:00
金門,金門縣,30,懸浮微粒,良好,5.4,.23,12,29,8,20,.8,155,,2014-05-19 21:00
前金,高雄市,30,懸浮微粒,良好,3,1.29,3.1,43,13,28,.6,169,,2014-05-19 21:00
前鎮,高雄市,24,懸浮微粒,良好,1.7,1.32,.5,29,5,28,.7,168,,2014-05-19 21:00
南投,南投縣,14,懸浮微粒,良好,1.6,.45,2.6,17,18,9.6,1.2,192,,2014-05-19 21:00
屏東,屏東縣,24,懸浮微粒,良好,1,.4,7.6,23,3,12,1.1,15,,2014-05-19 21:00
恆春,屏東縣,21,懸浮微粒,良好,1.6,.08,21,24,5,3.4,1.7,303,,2014-05-19 21:00
美濃,高雄市,16,懸浮微粒,良好,1.4,.2,4.9,18,3,5.8,1.1,81,,2014-05-19 21:00
苗栗,苗栗縣,13,臭氧,良好,1.2,.25,15,10,0,6.7,3.1,124,,2014-05-19 21:00
埔里,南投縣,15,懸浮微粒,良好,2.5,.8,1.6,23,15,18,1,125,,2014-05-19 21:00
桃園,桃園縣,22,懸浮微粒,良好,13,1.15,1.3,33,6,21,.8,89,,2014-05-19 21:00
馬公,澎湖縣,16,懸浮微粒,良好,2.9,.29,17,20,8,5.4,1.1,180,,2014-05-19 21:00
馬祖,連江縣,40,臭氧,良好,1.5,.24,48,24,13,7.2,.7,288,,2014-05-19 21:00
基隆,基隆市,22,懸浮微粒,良好,1.3,.93,.9,25,12,20,.4,231,,2014-05-19 21:00
崙背,雲林縣,17,懸浮微粒,良好,1.7,.18,7.2,22,8,7.8,2.5,186,,2014-05-19 21:00
淡水,新北市,27,懸浮微粒,良好,3.4,.82,2.1,26,11,19,,,,2014-05-19 21:00
麥寮,雲林縣,22,懸浮微粒,良好,3.7,.44,2.4,26,6,11,1.8,213,,2014-05-19 21:00
善化,臺南市,27,懸浮微粒,良好,3.5,.13,7.8,24,5,8.1,1.1,163,,2014-05-19 21:00
復興,高雄市,20,懸浮微粒,良好,2.9,1.5,1.1,22,10,26,.6,149,,2014-05-19 21:00
湖口,新竹縣,22,懸浮微粒,良好,4.8,.26,5.8,21,14,18,2.7,236,,2014-05-19 21:00
菜寮,新北市,28,懸浮微粒,良好,4.5,1.93,2.2,32,18,32,.8,96,,2014-05-19 20:00
陽明,臺北市,17,臭氧,良好,1.5,.16,20,3,3,6,,,,2014-05-19 21:00
新竹,新竹市,16,懸浮微粒,良好,2,.47,8.9,17,3,14,2.3,245,,2014-05-19 21:00
新店,新北市,20,懸浮微粒,良好,2.3,.5,5.3,22,3,14,1.7,177,,2014-05-19 21:00
新莊,新北市,20,懸浮微粒,良好,7.3,2.04,.5,28,18,28,1.7,336,,2014-05-19 21:00
新港,嘉義縣,18,懸浮微粒,良好,2.9,.23,3.9,19,4,10,1.3,230,,2014-05-19 21:00
新營,臺南市,43,懸浮微粒,良好,2,.29,8.4,42,4,6.5,1,214,,2014-05-19 21:00
楠梓,高雄市,39,懸浮微粒,良好,.8,.34,2.6,44,14,17,1.6,72,,2014-05-19 21:00
萬里,新北市,20,懸浮微粒,良好,3.4,.49,3,26,11,29,.9,19,,2014-05-19 21:00
萬華,臺北市,28,懸浮微粒,良好,4.1,1.73,1.1,23,12,34,.7,113,,2014-05-19 21:00
嘉義,嘉義市,18,懸浮微粒,良好,2,.65,1.8,17,4,12,.7,243,,2014-05-19 21:00
彰化,彰化縣,18,懸浮微粒,良好,1.7,.5,5.9,22,1,9,.8,238,,2014-05-19 21:00
臺西,雲林縣,13,懸浮微粒,良好,1.2,.16,8.6,17,13,6,2.1,190,,2014-05-19 21:00
臺東,臺東縣,25,懸浮微粒,良好,.7,.47,17,29,17,9.3,.8,302,,2014-05-19 21:00
臺南,臺南市,34,懸浮微粒,良好,4.7,.51,3,28,8,18,.8,167,,2014-05-19 21:00
鳳山,高雄市,33,懸浮微粒,良好,2.9,.73,4,32,10,21,.7,140,,2014-05-19 21:00
潮州,屏東縣,38,懸浮微粒,良好,1.8,.3,2.9,46,8,14,1.5,127,,2014-05-19 21:00
線西,彰化縣,21,懸浮微粒,良好,3.5,.37,4.7,24,9,13,1.8,203,,2014-05-19 21:00
橋頭,高雄市,17,懸浮微粒,良好,3.1,.31,3.3,21,0,16,1.4,75,,2014-05-19 21:00
頭份,苗栗縣,17,懸浮微粒,良好,4,.24,14,20,8,10,2.4,254,,2014-05-19 21:00
龍潭,桃園縣,27,懸浮微粒,良好,.9,.37,6.8,30,6,12,1.2,164,,2014-05-19 21:00
豐原,臺中市,22,懸浮微粒,良好,2.8,.15,17,24,5,3,1.7,155,,2014-05-19 21:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,8.6,27,9,6.1,.6,346,,2014-05-19 21:00
觀音,桃園縣,27,懸浮微粒,良好,3.2,.16,10,30,11,12,5.1,257,,2014-05-19 21:00
