SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,14,臭氧,良好,3,.12,17,16,6,5.3,1.8,212,,2014-05-19 16:00
馬祖,連江縣,44,臭氧,良好,2.3,.29,52,28,17,9.4,1.4,37,,2014-05-19 16:00
基隆,基隆市,20,懸浮微粒,良好,2.3,.57,8.2,18,12,26,1.5,238,,2014-05-19 16:00
崙背,雲林縣,19,懸浮微粒,良好,,,,14,7,,4.2,185,,2014-05-19 16:00
淡水,新北市,27,懸浮微粒,良好,2.5,.19,18,22,13,11,,,,2014-05-19 16:00
麥寮,雲林縣,21,懸浮微粒,良好,2.3,.09,18,13,0,.6,4,225,,2014-05-19 16:00
善化,臺南市,28,懸浮微粒,良好,1.7,.14,12,31,10,9.7,3.4,275,,2014-05-19 16:00
復興,高雄市,22,懸浮微粒,良好,2.7,.31,13,20,6,9.3,.9,206,,2014-05-19 16:00
湖口,新竹縣,32,懸浮微粒,良好,2.5,.23,16,11,7,17,3.7,221,,2014-05-19 16:00
菜寮,新北市,24,懸浮微粒,良好,3.1,.63,11,22,13,29,.5,31,,2014-05-19 16:00
陽明,臺北市,0,臭氧,,1.7,.14,27,,,5.8,,,,2014-05-19 16:00
新竹,新竹市,14,懸浮微粒,良好,1.4,.37,13,10,0,16,2.2,213,,2014-05-19 16:00
新店,新北市,17,懸浮微粒,良好,,,,,,,1,26,,2014-05-19 16:00
新莊,新北市,16,懸浮微粒,良好,5.7,.41,13,16,10,24,1.5,262,,2014-05-19 16:00
新港,嘉義縣,14,臭氧,良好,1.4,.12,16,1,0,1.8,2.8,212,,2014-05-19 16:00
新營,臺南市,41,懸浮微粒,良好,1.8,.27,13,40,8,4.8,1.5,204,,2014-05-19 16:00
楠梓,高雄市,36,懸浮微粒,良好,.9,.15,19,27,3,5.2,.9,254,,2014-05-19 16:00
萬里,新北市,26,懸浮微粒,良好,1.1,.24,19,22,6,11,1.8,238,,2014-05-19 16:00
萬華,臺北市,34,懸浮微粒,良好,3.7,.86,8.9,37,14,35,1,299,,2014-05-19 16:00
嘉義,嘉義市,25,懸浮微粒,良好,1.4,.21,14,19,10,5.4,1,121,,2014-05-19 16:00
彰化,彰化縣,15,懸浮微粒,良好,1.8,.49,9.2,10,6,12,1.2,64,,2014-05-19 16:00
臺西,雲林縣,16,臭氧,良好,1.7,.1,19,13,9,3.3,4.3,232,,2014-05-19 16:00
臺東,臺東縣,26,臭氧,良好,.9,.38,31,22,16,8.6,.5,135,,2014-05-19 16:00
臺南,臺南市,38,懸浮微粒,良好,2.3,.19,19,35,3,6.3,2.3,234,,2014-05-19 16:00
鳳山,高雄市,30,懸浮微粒,良好,2.3,.46,21,23,10,13,2.6,108,,2014-05-19 16:00
潮州,屏東縣,41,懸浮微粒,良好,2.7,.17,19,31,8,4.8,2.3,68,,2014-05-19 16:00
線西,彰化縣,16,懸浮微粒,良好,2.7,.15,13,21,,6.2,3.8,230,,2014-05-19 16:00
橋頭,高雄市,17,臭氧,良好,2,.16,21,16,0,4.8,1.6,294,,2014-05-19 16:00
頭份,苗栗縣,18,懸浮微粒,良好,5.5,.24,12,17,9,15,3.2,207,,2014-05-19 16:00
龍潭,桃園縣,0,臭氧,,1,.22,17,273,1,9.2,3.9,242,,2014-05-19 16:00
豐原,臺中市,18,懸浮微粒,良好,2.3,.32,18,1,7,6.1,1.6,127,,2014-05-19 16:00
關山,臺東縣,19,臭氧,良好,1.2,,23,23,7,4,1.3,208,,2014-05-19 16:00
觀音,桃園縣,27,懸浮微粒,良好,2.3,.13,20,17,7,11,5.6,232,,2014-05-19 16:00
