SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,31,懸浮微粒,良好,6.8,1.22,4.4,40,25,44,1.1,259,,2014-05-19 12:00
陽明,臺北市,9,懸浮微粒,良好,,,,,,,,,,2014-05-19 12:00
新竹,新竹市,26,懸浮微粒,良好,1.5,.33,14,16,3,18,2.5,209,,2014-05-19 12:00
新店,新北市,21,懸浮微粒,良好,4.2,.61,4.5,23,16,21,2.2,328,,2014-05-19 12:00
新莊,新北市,23,懸浮微粒,良好,5.8,.79,6.8,29,22,30,2.1,211,,2014-05-19 12:00
新港,嘉義縣,23,懸浮微粒,良好,1.4,.12,17,10,7,1.6,2.9,231,,2014-05-19 12:00
新營,臺南市,54,懸浮微粒,普通,,,,,,,2.8,255,,2014-05-19 12:00
楠梓,高雄市,48,懸浮微粒,良好,3,.34,8.4,37,1,16,1.4,252,,2014-05-19 12:00
萬里,新北市,26,懸浮微粒,良好,2.5,.27,29,24,14,12,1.1,307,,2014-05-19 12:00
萬華,臺北市,27,懸浮微粒,良好,5.1,1.52,2,41,17,39,1.2,279,,2014-05-19 12:00
嘉義,嘉義市,33,懸浮微粒,良好,2,.29,20,30,7,8.6,2.5,99,,2014-05-19 12:00
彰化,彰化縣,20,懸浮微粒,良好,1.1,.21,12,19,6,8.8,1.2,131,,2014-05-19 12:00
臺西,雲林縣,21,懸浮微粒,良好,.9,.11,19,13,9,2.3,4.5,238,,2014-05-19 12:00
臺東,臺東縣,0,臭氧,,1.2,.38,35,24,18,3.8,1.6,101,,2014-05-19 12:00
臺南,臺南市,36,懸浮微粒,良好,1.8,.19,21,32,5,5.5,2.3,255,,2014-05-19 12:00
鳳山,高雄市,39,懸浮微粒,良好,1.9,.48,12,34,13,12,.7,262,,2014-05-19 12:00
潮州,屏東縣,38,懸浮微粒,良好,3.2,.15,31,47,14,5,3,68,,2014-05-19 12:00
線西,彰化縣,26,懸浮微粒,良好,2.1,.13,16,16,0,6.2,3,161,,2014-05-19 12:00
橋頭,高雄市,17,懸浮微粒,良好,2.2,.21,15,15,0,7.2,1.9,257,,2014-05-19 12:00
頭份,苗栗縣,23,懸浮微粒,良好,4.7,.24,9.6,13,7,20,3.1,214,,2014-05-19 12:00
龍潭,桃園縣,36,懸浮微粒,良好,1.1,.23,23,41,9,10,3.4,235,,2014-05-19 12:00
豐原,臺中市,43,懸浮微粒,良好,2.6,.29,11,30,6,12,1.1,87,,2014-05-19 12:00
關山,臺東縣,23,臭氧,良好,1.3,,28,16,5,2.9,2.9,212,,2014-05-19 12:00
觀音,桃園縣,38,懸浮微粒,良好,1.7,.12,30,31,15,6.5,5.5,247,,2014-05-19 12:00
