SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,0,,,,,,,32,,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,27,懸浮微粒,良好,1,.06,27,27,5,1,4.15,43.35,,2014-03-27 05:00
美濃,高雄市,37,臭氧,良好,2,.31,44,32,11,14,1.08,178.43,,2014-03-27 05:00
苗栗,苗栗縣,42,懸浮微粒,良好,4,.82,28,42,24,37,1.1,54.04,,2014-03-27 05:00
埔里,南投縣,50,懸浮微粒,良好,3,.69,51,50,35,34,.56,184.77,,2014-03-27 05:00
桃園,桃園縣,62,懸浮微粒,普通,15,1.35,51,73,31,61,.46,87.73,,2014-03-27 05:00
馬公,澎湖縣,43,臭氧,良好,3,.43,52,35,9,13,1.31,127.86,,2014-03-27 05:00
馬祖,連江縣,72,懸浮微粒,普通,5,.43,75,93,70,19,3.63,97.61,,2014-03-27 05:00
基隆,基隆市,20,臭氧,良好,5,.55,23,18,16,44,1.99,277.72,,2014-03-27 05:00
崙背,雲林縣,57,懸浮微粒,普通,4,.39,41,64,42,37,2.37,55.69,,2014-03-27 05:00
淡水,新北市,47,懸浮微粒,良好,5,.75,30,47,40,47,,,,2014-03-27 05:00
麥寮,雲林縣,64,懸浮微粒,普通,5,.51,48,77,43,24,1.31,35.01,,2014-03-27 05:00
善化,台南市,58,懸浮微粒,普通,6,.36,48,66,20,23,.47,212.64,,2014-03-27 05:00
復興,高雄市,28,懸浮微粒,良好,13,.43,13,28,9,25,.45,183.94,,2014-03-27 05:00
湖口,新竹縣,50,懸浮微粒,良好,4,.59,37,50,54,43,1.04,55,,2014-03-27 05:00
菜寮,新北市,44,懸浮微粒,良好,7,.98,28,44,39,44,1.54,38.5,,2014-03-27 05:00
陽明,台北市,54,臭氧,普通,3,.3,64,22,18,16,,,,2014-03-27 05:00
新竹,新竹市,54,懸浮微粒,普通,4,1.19,32,59,41,56,1.64,92.94,,2014-03-27 05:00
新店,新北市,35,臭氧,良好,5,.71,42,32,22,51,.57,207.56,,2014-03-27 05:00
新莊,新北市,56,懸浮微粒,普通,11,1.95,13,62,41,70,.78,124.77,,2014-03-27 05:00
新港,嘉義縣,60,懸浮微粒,普通,4,.39,42,71,31,23,1.76,32.37,,2014-03-27 05:00
新營,台南市,58,懸浮微粒,普通,4,.56,35,66,28,30,1.21,40.98,,2014-03-27 05:00
楠梓,高雄市,50,臭氧,良好,5,.54,60,46,20,29,.79,291.45,,2014-03-27 05:00
萬里,新北市,38,臭氧,良好,5,.31,45,29,16,14,3.41,203.16,,2014-03-27 05:00
萬華,台北市,35,懸浮微粒,良好,9,.97,23,35,25,62,.53,268.13,,2014-03-27 05:00
嘉義,嘉義市,51,懸浮微粒,普通,4,.63,37,52,35,30,1.38,66.93,,2014-03-27 05:00
彰化,彰化縣,52,懸浮微粒,普通,4,1.19,34,54,38,30,.57,26.43,,2014-03-27 05:00
鳳山,高雄市,45,懸浮微粒,良好,8,.74,11,45,22,28,.96,318.87,,2014-03-27 05:00
潮州,屏東縣,25,懸浮微粒,良好,2,.26,22,25,9,16,1,34.15,,2014-03-27 05:00
線西,彰化縣,53,懸浮微粒,普通,6,.54,47,56,33,30,1.35,91.57,,2014-03-27 05:00
橋頭,高雄市,49,臭氧,良好,4,.49,58,34,17,27,.79,254.4,,2014-03-27 05:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.63,28,53,34,35,1.75,28.99,,2014-03-27 05:00
龍潭,桃園縣,58,懸浮微粒,普通,3,1.01,46,66,34,50,.63,278.48,,2014-03-27 05:00
豐原,台中市,31,懸浮微粒,良好,3,.44,23,31,15,16,.98,49.64,,2014-03-27 05:00
關山,台東縣,19,懸浮微粒,良好,2,,12,19,9,12,.5,9.99,,2014-03-27 05:00
觀音,桃園縣,68,懸浮微粒,普通,7,.8,32,87,26,44,1.73,254.39,,2014-03-27 05:00
