SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,41,臭氧,良好,1,.36,49,35,9,12,1.86,125.25,,2014-03-26 17:00
忠明,台中市,56,懸浮微粒,普通,7,.73,65,63,21,34,1.45,315.75,,2014-03-26 17:00
松山,台北市,52,臭氧,普通,5,.66,62,50,44,33,2.04,51.92,,2014-03-26 17:00
板橋,新北市,59,懸浮微粒,普通,13,1.11,63,68,36,61,1.51,307.85,,2014-03-26 17:00
林口,新北市,51,臭氧,普通,7,.54,61,,32,41,.8,64.39,,2014-03-26 17:00
林園,高雄市,90,臭氧,普通,5,.4,108,38,,29,2.81,215.61,,2014-03-26 17:00
花蓮,花蓮縣,30,臭氧,良好,2,.48,37,29,12,20,2.6,28.79,,2014-03-26 17:00
金門,金門縣,67,懸浮微粒,普通,,.61,63,84,29,41,2.49,171.77,,2014-03-26 17:00
前金,高雄市,66,懸浮微粒,普通,8,.79,66,82,44,55,1.98,224.83,,2014-03-26 17:00
前鎮,高雄市,62,懸浮微粒,普通,12,.92,60,74,33,70,1.33,274.26,,2014-03-26 17:00
南投,南投縣,66,臭氧,普通,3,.46,79,59,33,18,1.86,303.06,,2014-03-26 17:00
屏東,屏東縣,48,懸浮微粒,良好,5,.44,50,48,32,21,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,28,懸浮微粒,良好,1,.07,31,28,7,1,3.58,90.61,,2014-03-26 17:00
美濃,高雄市,71,臭氧,普通,2,.33,85,61,20,18,2.18,282.15,,2014-03-26 17:00
苗栗,苗栗縣,50,臭氧,良好,3,.55,60,48,24,25,1.96,10.93,,2014-03-26 17:00
埔里,南投縣,73,臭氧,普通,3,.51,87,57,50,21,3.51,279.11,,2014-03-26 17:00
桃園,桃園縣,54,懸浮微粒,普通,13,1.02,59,59,37,51,1,293.58,,2014-03-26 17:00
馬公,澎湖縣,46,臭氧,良好,2,.26,56,,26,7,1.99,323.55,,2014-03-26 17:00
馬祖,連江縣,100,懸浮微粒,普通,6,.58,83,151,64,46,2.88,181.91,,2014-03-26 17:00
基隆,基隆市,60,臭氧,普通,4,.66,72,38,19,30,.71,65.56,,2014-03-26 17:00
崙背,雲林縣,63,懸浮微粒,普通,4,.42,67,76,19,25,2.17,309.6,,2014-03-26 17:00
淡水,新北市,49,懸浮微粒,良好,6,.63,53,49,24,36,,,,2014-03-26 17:00
麥寮,雲林縣,66,臭氧,普通,5,.39,80,65,25,23,2.37,336.93,,2014-03-26 17:00
善化,台南市,79,臭氧,普通,7,.44,95,92,28,19,2.65,302.39,,2014-03-26 17:00
復興,高雄市,60,懸浮微粒,普通,10,1.16,70,69,25,67,.78,248.72,,2014-03-26 17:00
湖口,新竹縣,50,臭氧,良好,4,.41,60,34,21,34,1.69,318.57,,2014-03-26 17:00
菜寮,新北市,56,懸浮微粒,普通,7,1.15,51,61,38,61,1.96,339.13,,2014-03-26 17:00
陽明,台北市,47,臭氧,良好,3,.25,56,22,21,8,,,,2014-03-26 17:00
新竹,新竹市,52,臭氧,普通,4,.65,63,44,22,33,1.39,305.39,,2014-03-26 17:00
新店,新北市,69,臭氧,普通,4,.62,82,65,44,36,1.7,302.94,,2014-03-26 17:00
新莊,新北市,56,懸浮微粒,普通,11,1.24,55,62,36,64,2.44,27.84,,2014-03-26 17:00
新港,嘉義縣,66,懸浮微粒,普通,4,.49,77,83,25,26,2.68,282.49,,2014-03-26 17:00
新營,台南市,73,臭氧,普通,4,.5,87,96,32,31,2.14,292.27,,2014-03-26 17:00
楠梓,高雄市,84,臭氧,普通,5,.54,101,80,34,40,2.63,247.99,,2014-03-26 17:00
萬里,新北市,80,臭氧,普通,5,.51,96,59,27,28,1.83,13.7,,2014-03-26 17:00
萬華,台北市,56,懸浮微粒,普通,6,1.08,53,62,32,65,.84,293.96,,2014-03-26 17:00
嘉義,嘉義市,60,臭氧,普通,3,.55,72,70,21,23,3.11,311.17,,2014-03-26 17:00
彰化,彰化縣,68,臭氧,普通,6,.64,82,48,22,21,1.33,303.41,,2014-03-26 17:00
鳳山,高雄市,63,懸浮微粒,普通,7,.75,49,76,24,32,2.67,269.63,,2014-03-26 17:00
潮州,屏東縣,50,懸浮微粒,良好,3,.29,47,50,15,13,3,220.86,,2014-03-26 17:00
線西,彰化縣,57,臭氧,普通,5,.66,69,54,28,25,2.05,328.65,,2014-03-26 17:00
橋頭,高雄市,73,臭氧,普通,5,.55,88,72,13,31,4.72,236.58,,2014-03-26 17:00
頭份,苗栗縣,53,臭氧,普通,3,.52,63,46,23,25,1.35,317.25,,2014-03-26 17:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.62,63,75,31,37,1.34,242.87,,2014-03-26 17:00
豐原,台中市,62,臭氧,普通,3,.54,74,64,36,21,2.41,317.81,,2014-03-26 17:00
關山,台東縣,2,二氧化硫,良好,1,,,,3,8,.62,137.19,,2014-03-26 17:00
觀音,桃園縣,49,臭氧,良好,4,.32,58,48,19,27,2.9,259.83,,2014-03-26 17:00
