SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,72,懸浮微粒,普通,5,.48,75,94,75,15,3.78,45.71,,2014-03-27 06:00
基隆,基隆市,20,臭氧,良好,5,.55,23,19,19,36,.59,78.95,,2014-03-27 06:00
崙背,雲林縣,56,懸浮微粒,普通,4,.39,37,63,41,37,2.12,42.19,,2014-03-27 06:00
淡水,新北市,50,懸浮微粒,良好,5,.75,30,50,46,47,,,,2014-03-27 06:00
麥寮,雲林縣,64,懸浮微粒,普通,5,.51,40,77,38,24,1.21,74.46,,2014-03-27 06:00
善化,台南市,54,懸浮微粒,普通,6,.36,44,59,19,23,.73,24.08,,2014-03-27 06:00
復興,高雄市,28,懸浮微粒,良好,13,.45,6,28,12,25,.45,132.69,,2014-03-27 06:00
湖口,新竹縣,50,懸浮微粒,良好,4,.59,33,51,,43,.61,68.05,,2014-03-27 06:00
菜寮,新北市,42,懸浮微粒,良好,7,.98,26,42,39,44,.45,277.62,,2014-03-27 06:00
陽明,台北市,54,臭氧,普通,3,.3,64,20,13,16,,,,2014-03-27 06:00
新竹,新竹市,56,懸浮微粒,普通,5,1.19,17,62,43,56,1.3,102.3,,2014-03-27 06:00
新店,新北市,31,臭氧,良好,5,.7,37,31,25,51,1.48,176.99,,2014-03-27 06:00
新莊,新北市,55,懸浮微粒,普通,10,1.95,11,60,41,70,1.02,83.04,,2014-03-27 06:00
新港,嘉義縣,60,懸浮微粒,普通,4,.39,42,70,33,23,1.15,42.97,,2014-03-27 06:00
新營,台南市,56,懸浮微粒,普通,4,.56,30,63,26,30,.66,85.95,,2014-03-27 06:00
楠梓,高雄市,46,懸浮微粒,良好,5,.54,53,46,24,29,1.26,38.45,,2014-03-27 06:00
萬里,新北市,33,臭氧,良好,4,.3,39,28,15,11,1.3,196.07,,2014-03-27 06:00
萬華,台北市,33,懸浮微粒,良好,9,.96,19,33,24,62,.46,292.16,,2014-03-27 06:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.63,37,50,27,30,1.06,97.88,,2014-03-27 06:00
彰化,彰化縣,51,懸浮微粒,普通,4,1.19,23,52,30,30,.62,88.2,,2014-03-27 06:00
鳳山,高雄市,43,懸浮微粒,良好,8,.73,11,43,20,28,1.09,49.22,,2014-03-27 06:00
潮州,屏東縣,22,懸浮微粒,良好,2,.26,19,22,8,16,.6,129.03,,2014-03-27 06:00
線西,彰化縣,52,懸浮微粒,普通,6,.54,44,54,33,30,1.42,66.99,,2014-03-27 06:00
橋頭,高雄市,42,臭氧,良好,4,.49,51,34,14,27,.76,111.23,,2014-03-27 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.63,24,55,42,35,.94,59.56,,2014-03-27 06:00
龍潭,桃園縣,58,懸浮微粒,普通,3,1.01,30,65,29,50,.78,112.4,,2014-03-27 06:00
豐原,台中市,29,懸浮微粒,良好,3,.44,14,29,22,16,2.13,109.79,,2014-03-27 06:00
關山,台東縣,19,懸浮微粒,良好,2,,12,19,6,12,.91,354.65,,2014-03-27 06:00
觀音,桃園縣,66,懸浮微粒,普通,7,.8,25,83,20,44,3.29,317.7,,2014-03-27 06:00
