SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,68,懸浮微粒,普通,3,.58,69,85,27,23,3.2,311.7,,2014-03-26 13:00
彰化,彰化縣,68,臭氧,普通,6,.73,82,67,54,34,2.08,277.27,,2014-03-26 13:00
鳳山,高雄市,72,懸浮微粒,普通,7,.76,49,93,23,32,2.73,253.07,,2014-03-26 13:00
潮州,屏東縣,56,懸浮微粒,普通,3,.41,47,62,15,15,3.73,248.68,,2014-03-26 13:00
線西,彰化縣,59,懸浮微粒,普通,7,.64,69,68,32,36,3.44,294.51,,2014-03-26 13:00
橋頭,高雄市,73,臭氧,普通,5,.58,88,92,30,31,5.26,244.24,,2014-03-26 13:00
頭份,苗栗縣,53,臭氧,普通,3,.53,63,56,32,25,1.89,301.1,,2014-03-26 13:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.65,59,74,40,37,1.36,264,,2014-03-26 13:00
豐原,台中市,62,臭氧,普通,3,.59,74,61,65,21,3.11,305.32,,2014-03-26 13:00
關山,台東縣,24,懸浮微粒,良好,1,,20,24,11,8,2.27,200.93,,2014-03-26 13:00
觀音,桃園縣,54,懸浮微粒,普通,5,.43,58,59,24,29,3.85,274.73,,2014-03-26 13:00
