SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,45,臭氧,良好,16,.25,54,29,17,27,1.35,140.13,,2014-03-27 01:00
南投,南投縣,66,臭氧,普通,2,.68,79,60,35,29,1.11,179.76,,2014-03-27 01:00
屏東,屏東縣,6,二氧化硫,良好,4,,,,32,10,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,25,臭氧,良好,1,.06,30,23,8,1,3.6,48.76,,2014-03-27 01:00
美濃,高雄市,71,臭氧,普通,3,.31,85,41,6,14,.51,8.24,,2014-03-27 01:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.82,56,51,33,37,1.02,188.67,,2014-03-27 01:00
埔里,南投縣,73,臭氧,普通,3,.69,87,60,43,34,.63,10.23,,2014-03-27 01:00
桃園,桃園縣,64,懸浮微粒,普通,16,1.35,57,77,39,61,.87,110.68,,2014-03-27 01:00
馬公,澎湖縣,46,懸浮微粒,良好,2,.43,54,46,26,13,.77,114.54,,2014-03-27 01:00
馬祖,連江縣,76,懸浮微粒,普通,6,.4,83,102,63,38,3.16,45.1,,2014-03-27 01:00
基隆,基隆市,60,臭氧,普通,5,.55,72,20,12,44,.62,280.3,,2014-03-27 01:00
崙背,雲林縣,56,懸浮微粒,普通,4,.39,57,61,47,37,1.45,71.56,,2014-03-27 01:00
淡水,新北市,45,懸浮微粒,良好,5,.75,53,45,27,47,,,,2014-03-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,5,.51,69,69,42,23,.73,40.12,,2014-03-27 01:00
善化,台南市,70,臭氧,普通,8,.36,85,76,31,23,1.21,33.3,,2014-03-27 01:00
復興,高雄市,46,臭氧,良好,13,.43,55,32,11,25,.45,99.3,,2014-03-27 01:00
湖口,新竹縣,48,臭氧,良好,4,.59,58,43,42,43,.98,118.76,,2014-03-27 01:00
菜寮,新北市,47,懸浮微粒,良好,7,.98,51,47,40,44,.45,166.43,,2014-03-27 01:00
陽明,台北市,54,臭氧,普通,3,.3,64,23,20,16,,,,2014-03-27 01:00
新竹,新竹市,58,懸浮微粒,普通,4,1.19,55,66,47,56,.75,51.49,,2014-03-27 01:00
新店,新北市,66,臭氧,普通,5,.71,79,42,20,51,1.03,160.86,,2014-03-27 01:00
新莊,新北市,56,懸浮微粒,普通,10,1.95,55,63,36,70,.92,232.72,,2014-03-27 01:00
新港,嘉義縣,66,懸浮微粒,普通,4,.39,56,81,39,21,.76,48.34,,2014-03-27 01:00
新營,台南市,65,臭氧,普通,4,.56,78,80,36,30,1.07,23.22,,2014-03-27 01:00
楠梓,高雄市,53,懸浮微粒,普通,5,.54,60,56,17,29,1.32,61.51,,2014-03-27 01:00
萬里,新北市,79,臭氧,普通,5,.34,95,38,21,14,1.95,189.68,,2014-03-27 01:00
萬華,台北市,52,懸浮微粒,普通,8,.97,49,53,22,62,.9,186.12,,2014-03-27 00:00
嘉義,嘉義市,60,臭氧,普通,4,.63,72,64,16,30,.78,91.3,,2014-03-27 01:00
彰化,彰化縣,53,懸浮微粒,普通,5,1.19,57,56,36,30,.46,131.17,,2014-03-27 01:00
鳳山,高雄市,48,懸浮微粒,良好,8,.75,34,48,12,28,1.08,102.32,,2014-03-27 01:00
潮州,屏東縣,37,懸浮微粒,良好,2,.26,32,37,14,16,1.3,103.55,,2014-03-27 01:00
線西,彰化縣,57,臭氧,普通,6,.54,69,57,35,30,1.22,106.81,,2014-03-27 01:00
橋頭,高雄市,49,臭氧,良好,5,.49,58,46,11,27,1.47,81.44,,2014-03-27 01:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.63,58,60,43,35,.59,81.47,,2014-03-27 01:00
龍潭,桃園縣,67,懸浮微粒,普通,3,1.01,63,84,32,50,.92,191.48,,2014-03-27 01:00
豐原,台中市,43,懸浮微粒,良好,3,.44,43,43,30,16,1.73,95.61,,2014-03-27 01:00
關山,台東縣,19,懸浮微粒,良好,1,,12,19,5,12,.61,285.7,,2014-03-27 01:00
觀音,桃園縣,69,懸浮微粒,普通,7,.8,48,88,56,44,2.4,131.6,,2014-03-27 01:00
