SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,59,臭氧,普通,7,.59,71,47,20,25,1.12,42.1,,2014-03-27 02:00
平鎮,桃園縣,72,懸浮微粒,普通,8,1.32,56,95,44,60,1.7,172.02,,2014-03-27 02:00
永和,新北市,38,懸浮微粒,良好,5,1.24,38,38,28,61,1.04,166.51,,2014-03-27 02:00
安南,台南市,62,懸浮微粒,普通,5,.57,56,75,49,33,1.44,32.62,,2014-03-27 02:00
朴子,嘉義縣,58,懸浮微粒,普通,4,.44,48,67,31,20,1.65,55.83,,2014-03-27 02:00
汐止,新北市,41,懸浮微粒,良好,8,.64,47,41,28,43,.59,85.99,,2014-03-27 02:00
竹山,南投縣,59,臭氧,普通,3,.4,71,55,36,20,.85,15.22,,2014-03-27 02:00
竹東,新竹縣,60,懸浮微粒,普通,4,.69,68,70,36,28,1.63,125.7,,2014-03-27 02:00
西屯,台中市,62,懸浮微粒,普通,6,.88,28,74,29,36,1.04,193.53,,2014-03-27 02:00
沙鹿,台中市,52,懸浮微粒,普通,5,1.02,57,55,43,36,.79,118.06,,2014-03-27 02:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.38,36,26,16,12,.5,216.22,,2014-03-27 02:00
忠明,台中市,56,懸浮微粒,普通,6,1.16,37,63,29,38,.89,182.95,,2014-03-27 02:00
松山,台北市,46,懸浮微粒,良好,5,.9,54,46,23,52,.55,156.99,,2014-03-27 02:00
板橋,新北市,55,懸浮微粒,普通,11,1.4,58,60,46,63,.82,233.23,,2014-03-27 01:00
林口,新北市,50,懸浮微粒,良好,8,.78,50,50,32,58,.47,298.82,,2014-03-27 02:00
林園,高雄市,51,臭氧,普通,4,.07,61,10,0,9,.9,91.46,,2014-03-27 02:00
花蓮,花蓮縣,28,臭氧,良好,2,.57,34,24,14,18,.88,237.7,,2014-03-27 02:00
金門,金門縣,44,臭氧,良好,10,.24,53,43,20,31,.84,236.64,,2014-03-27 02:00
前金,高雄市,53,臭氧,普通,11,.28,63,49,26,27,.79,21.72,,2014-03-27 02:00
前鎮,高雄市,45,臭氧,良好,16,.25,54,28,17,27,.7,50.87,,2014-03-27 02:00
南投,南投縣,55,臭氧,普通,2,.68,66,58,36,29,1.28,148.2,,2014-03-27 02:00
屏東,屏東縣,0,,,,,,,32,10,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,24,臭氧,良好,1,.06,29,24,12,1,4.05,34.41,,2014-03-27 02:00
美濃,高雄市,67,臭氧,普通,2,.31,81,39,7,14,.62,61.22,,2014-03-27 02:00
苗栗,苗栗縣,49,懸浮微粒,良好,4,.82,52,49,30,37,1.1,204.83,,2014-03-27 02:00
埔里,南投縣,73,臭氧,普通,3,.69,87,58,42,34,.79,287.23,,2014-03-27 02:00
桃園,桃園縣,62,懸浮微粒,普通,16,1.35,57,73,43,61,.68,124.69,,2014-03-27 02:00
馬公,澎湖縣,45,臭氧,良好,2,.43,54,44,20,13,.63,107.3,,2014-03-27 02:00
馬祖,連江縣,74,懸浮微粒,普通,6,.36,70,99,59,32,3.19,85.77,,2014-03-27 02:00
基隆,基隆市,58,臭氧,普通,5,.55,70,19,11,44,.43,287.17,,2014-03-27 02:00
崙背,雲林縣,56,懸浮微粒,普通,4,.39,48,62,43,37,.84,90.97,,2014-03-27 02:00
淡水,新北市,42,懸浮微粒,良好,5,.75,39,42,29,47,,,,2014-03-27 02:00
麥寮,雲林縣,60,懸浮微粒,普通,5,.51,59,70,43,23,1.16,74.73,,2014-03-27 02:00
善化,台南市,63,臭氧,普通,7,.36,75,76,30,23,1.58,23.69,,2014-03-27 02:00
復興,高雄市,46,臭氧,良好,13,.43,55,33,14,25,.45,130.79,,2014-03-27 02:00
湖口,新竹縣,43,臭氧,良好,4,.59,52,42,34,43,1.11,235.6,,2014-03-27 02:00
菜寮,新北市,46,懸浮微粒,良好,7,.98,51,46,40,44,1.61,182.36,,2014-03-27 02:00
陽明,台北市,54,臭氧,普通,3,.3,64,22,18,16,,,,2014-03-27 02:00
新竹,新竹市,57,懸浮微粒,普通,4,1.19,43,64,46,56,1.24,97.9,,2014-03-27 02:00
新店,新北市,63,臭氧,普通,5,.71,76,39,18,51,1.45,168.71,,2014-03-27 02:00
新莊,新北市,54,懸浮微粒,普通,11,1.95,54,59,40,70,1.16,164.57,,2014-03-27 02:00
新港,嘉義縣,65,懸浮微粒,普通,4,.39,44,80,34,23,1.33,74,,2014-03-27 02:00
新營,台南市,64,懸浮微粒,普通,4,.56,63,79,31,30,1.48,41.52,,2014-03-27 02:00
楠梓,高雄市,50,臭氧,良好,5,.54,60,51,14,29,1.46,48.61,,2014-03-27 02:00
萬里,新北市,58,臭氧,普通,5,.33,70,34,15,14,1.6,195.24,,2014-03-27 02:00
萬華,台北市,46,懸浮微粒,良好,8,.97,49,46,23,62,.93,173.99,,2014-03-27 02:00
嘉義,嘉義市,55,懸浮微粒,普通,4,.63,57,60,16,30,1.24,98.16,,2014-03-27 02:00
彰化,彰化縣,54,懸浮微粒,普通,5,1.19,47,57,33,30,.5,68.04,,2014-03-27 02:00
鳳山,高雄市,47,懸浮微粒,良好,8,.75,34,47,19,28,1.19,58.16,,2014-03-27 02:00
潮州,屏東縣,35,懸浮微粒,良好,2,.26,29,35,12,16,.9,132.8,,2014-03-27 02:00
線西,彰化縣,57,臭氧,普通,6,.54,69,58,30,30,1.89,103.07,,2014-03-27 02:00
橋頭,高雄市,49,臭氧,良好,5,.49,58,42,8,27,1.49,53.63,,2014-03-27 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.63,54,57,41,35,1.29,127.38,,2014-03-27 02:00
龍潭,桃園縣,64,懸浮微粒,普通,3,1.01,63,77,28,50,1.6,169.82,,2014-03-27 02:00
豐原,台中市,40,懸浮微粒,良好,3,.44,43,40,22,16,1.29,114.03,,2014-03-27 02:00
關山,台東縣,19,懸浮微粒,良好,1,,12,19,8,12,.54,264.56,,2014-03-27 02:00
觀音,桃園縣,70,懸浮微粒,普通,7,.8,48,91,57,44,2.73,264.39,,2014-03-27 02:00
