SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,65,懸浮微粒,普通,6,.61,54,80,27,45,.86,227.21,,2014-03-26 15:00
永和,新北市,57,懸浮微粒,普通,5,1.67,49,64,42,59,1.32,256.64,,2014-03-26 15:00
安南,台南市,78,懸浮微粒,普通,5,.52,87,107,22,28,2.71,225.42,,2014-03-26 15:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.45,82,89,35,22,2.46,291.54,,2014-03-26 15:00
汐止,新北市,51,懸浮微粒,普通,7,.69,58,52,44,32,2.15,93.2,,2014-03-26 15:00
竹山,南投縣,59,臭氧,普通,3,.48,71,57,46,28,3.28,291.75,,2014-03-26 15:00
竹東,新竹縣,60,懸浮微粒,普通,3,.63,67,70,43,29,1.34,327.98,,2014-03-26 15:00
西屯,台中市,64,懸浮微粒,普通,8,.63,62,77,28,39,3.14,306.78,,2014-03-26 15:00
沙鹿,台中市,60,懸浮微粒,普通,7,.66,67,70,36,41,3.01,311.65,,2014-03-26 15:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.36,49,46,12,12,2.63,120.94,,2014-03-26 15:00
忠明,台中市,61,懸浮微粒,普通,8,.79,65,72,32,34,2.46,278.12,,2014-03-26 15:00
松山,台北市,52,臭氧,普通,5,.69,62,48,36,34,1.24,89.5,,2014-03-26 15:00
板橋,新北市,62,懸浮微粒,普通,13,1.18,63,75,34,61,3.02,287.91,,2014-03-26 15:00
林口,新北市,51,臭氧,普通,7,.56,61,,44,41,1.55,241.66,,2014-03-26 15:00
林園,高雄市,90,臭氧,普通,6,.47,108,45,22,29,3.08,196.81,,2014-03-26 15:00
花蓮,花蓮縣,31,懸浮微粒,良好,2,.48,37,31,10,20,3.54,113.99,,2014-03-26 15:00
金門,金門縣,74,懸浮微粒,普通,11,.61,63,98,36,41,4.31,191.71,,2014-03-26 15:00
前金,高雄市,68,懸浮微粒,普通,7,.84,66,86,28,55,3.66,211.5,,2014-03-26 15:00
前鎮,高雄市,62,懸浮微粒,普通,12,.99,60,74,39,70,1.83,203.39,,2014-03-26 15:00
南投,南投縣,66,臭氧,普通,3,.46,79,59,,18,2.13,304.1,,2014-03-26 15:00
屏東,屏東縣,52,懸浮微粒,普通,5,.49,50,53,17,21,3.43,199.65,,2014-03-26 15:00
恆春,屏東縣,29,懸浮微粒,良好,1,.08,33,29,19,1,3.19,119.97,,2014-03-26 15:00
美濃,高雄市,71,臭氧,普通,2,.37,85,49,32,18,2.38,274.77,,2014-03-26 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,.57,60,52,27,25,2.3,38.24,,2014-03-26 15:00
埔里,南投縣,73,臭氧,普通,3,.52,87,49,46,21,4.52,277.25,,2014-03-26 15:00
桃園,桃園縣,60,懸浮微粒,普通,13,1.11,59,71,40,51,1.13,238.62,,2014-03-26 15:00
馬公,澎湖縣,46,臭氧,良好,2,.26,56,,99,7,2.72,311.74,,2014-03-26 15:00
馬祖,連江縣,106,懸浮微粒,不良,6,.59,83,161,92,46,3.65,192.02,,2014-03-26 15:00
基隆,基隆市,60,臭氧,普通,4,.66,72,45,38,29,1.03,248.86,,2014-03-26 15:00
崙背,雲林縣,72,懸浮微粒,普通,3,.45,67,93,26,25,3.13,297.99,,2014-03-26 15:00
淡水,新北市,53,懸浮微粒,普通,7,.75,53,56,24,46,,,,2014-03-26 15:00
麥寮,雲林縣,66,臭氧,普通,4,.4,80,75,,23,2.65,290.21,,2014-03-26 15:00
善化,台南市,79,臭氧,普通,7,.44,95,99,44,19,2.37,281.48,,2014-03-26 15:00
復興,高雄市,61,懸浮微粒,普通,10,1.23,70,72,25,67,1.29,275.44,,2014-03-26 15:00
湖口,新竹縣,50,臭氧,良好,4,.43,60,40,25,34,1.58,279.93,,2014-03-26 15:00
菜寮,新北市,56,懸浮微粒,普通,7,1.17,51,63,36,61,1.96,312.18,,2014-03-26 15:00
陽明,台北市,47,臭氧,良好,3,.25,56,22,21,6,,,,2014-03-26 15:00
新竹,新竹市,52,臭氧,普通,4,.68,63,48,23,33,2.23,281.27,,2014-03-26 15:00
新店,新北市,69,臭氧,普通,4,.62,82,65,40,36,2.17,281.83,,2014-03-26 15:00
新莊,新北市,54,懸浮微粒,普通,11,1.25,55,58,31,64,2.24,255.35,,2014-03-26 15:00
新港,嘉義縣,71,懸浮微粒,普通,4,.56,77,92,36,30,3.53,287.06,,2014-03-26 15:00
新營,台南市,78,懸浮微粒,普通,4,.5,87,106,47,31,2.92,318.43,,2014-03-26 15:00
楠梓,高雄市,84,臭氧,普通,5,.54,101,101,36,40,3.46,257.26,,2014-03-26 14:00
萬里,新北市,80,臭氧,普通,5,.51,96,60,,28,2.02,44.48,,2014-03-26 15:00
萬華,台北市,54,懸浮微粒,普通,6,1.08,53,59,37,65,1.18,267.68,,2014-03-26 15:00
嘉義,嘉義市,61,懸浮微粒,普通,3,.57,72,72,39,23,3.3,308.8,,2014-03-26 15:00
彰化,彰化縣,68,臭氧,普通,6,.68,82,65,36,28,3.27,323.09,,2014-03-26 15:00
鳳山,高雄市,67,懸浮微粒,普通,7,.75,49,84,21,32,1.94,209.47,,2014-03-26 15:00
潮州,屏東縣,52,懸浮微粒,普通,3,.35,47,54,17,13,4.27,225.37,,2014-03-26 15:00
線西,彰化縣,57,臭氧,普通,8,.57,69,59,20,32,3,317.4,,2014-03-26 15:00
橋頭,高雄市,73,臭氧,普通,5,.58,88,87,,31,5.17,243.95,,2014-03-26 15:00
頭份,苗栗縣,53,臭氧,普通,3,.52,63,49,21,25,2.42,287.82,,2014-03-26 15:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.62,63,77,26,37,1.31,230.57,,2014-03-26 15:00
豐原,台中市,62,臭氧,普通,3,.54,74,71,58,21,2.65,304.48,,2014-03-26 15:00
關山,台東縣,17,臭氧,良好,1,,20,,,8,1.34,203.03,,2014-03-26 15:00
觀音,桃園縣,52,懸浮微粒,普通,5,.37,58,54,13,27,4.11,270.64,,2014-03-26 15:00
