SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,63,懸浮微粒,普通,15,.98,59,76,48,61,1.92,109.85,,2014-03-26 21:00
馬公,澎湖縣,46,臭氧,良好,2,.37,56,44,26,13,2,114.64,,2014-03-26 21:00
馬祖,連江縣,84,懸浮微粒,普通,6,.52,83,117,53,46,1.96,112.21,,2014-03-26 21:00
基隆,基隆市,60,臭氧,普通,5,.56,72,29,13,44,1.01,273.46,,2014-03-26 21:00
崙背,雲林縣,58,懸浮微粒,普通,4,.3,67,65,25,13,.51,150.65,,2014-03-26 21:00
淡水,新北市,52,懸浮微粒,普通,6,.62,53,54,44,47,,,,2014-03-26 21:00
麥寮,雲林縣,66,臭氧,普通,5,.37,80,63,32,23,.46,103.7,,2014-03-26 21:00
善化,台南市,79,臭氧,普通,8,.32,95,80,25,15,.83,121.24,,2014-03-26 21:00
復興,高雄市,58,臭氧,普通,11,.52,70,39,9,54,.57,216.17,,2014-03-26 21:00
湖口,新竹縣,50,臭氧,良好,4,.48,60,40,53,40,1.42,139.66,,2014-03-26 21:00
菜寮,新北市,56,懸浮微粒,普通,7,.87,51,61,47,61,1.06,67.81,,2014-03-26 21:00
陽明,台北市,54,臭氧,普通,3,.32,64,30,36,16,,,,2014-03-26 21:00
新竹,新竹市,52,臭氧,普通,4,.87,63,51,52,56,1.04,92.08,,2014-03-26 21:00
新店,新北市,69,臭氧,普通,5,.7,82,63,32,51,1.06,153.34,,2014-03-26 21:00
新莊,新北市,62,懸浮微粒,普通,11,1.7,55,75,54,70,1.57,43.52,,2014-03-26 21:00
新港,嘉義縣,64,臭氧,普通,4,.3,77,74,37,13,.74,224.91,,2014-03-26 21:00
新營,台南市,73,臭氧,普通,5,.44,87,75,34,24,1.37,238.69,,2014-03-26 21:00
楠梓,高雄市,84,臭氧,普通,5,.45,101,76,39,30,1.8,198.09,,2014-03-26 21:00
萬里,新北市,80,臭氧,普通,5,.45,96,53,28,25,2.94,219.89,,2014-03-26 21:00
萬華,台北市,60,懸浮微粒,普通,7,.96,53,70,40,65,1.63,98.26,,2014-03-26 21:00
嘉義,嘉義市,60,臭氧,普通,4,.52,72,62,35,27,.49,272.54,,2014-03-26 21:00
彰化,彰化縣,68,臭氧,普通,5,.64,82,47,38,30,.49,186.14,,2014-03-26 21:00
鳳山,高雄市,57,懸浮微粒,普通,8,.84,49,64,20,28,.67,207.7,,2014-03-26 21:00
潮州,屏東縣,46,懸浮微粒,良好,2,.2,47,46,14,13,.67,259.43,,2014-03-26 21:00
線西,彰化縣,57,臭氧,普通,5,.61,69,51,30,21,.55,261.04,,2014-03-26 21:00
橋頭,高雄市,73,臭氧,普通,5,.39,88,61,24,21,.98,231.73,,2014-03-26 21:00
頭份,苗栗縣,53,臭氧,普通,3,.59,63,54,39,35,2.03,117.54,,2014-03-26 21:00
龍潭,桃園縣,67,懸浮微粒,普通,3,1.01,63,84,42,50,1.04,177.02,,2014-03-26 21:00
豐原,台中市,62,臭氧,普通,3,.39,74,48,29,19,2.38,119.46,,2014-03-26 21:00
關山,台東縣,16,懸浮微粒,良好,1,,,16,8,12,.75,329.57,,2014-03-26 21:00
觀音,桃園縣,52,懸浮微粒,普通,5,.38,58,54,44,35,2.43,91.78,,2014-03-26 21:00
