SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,74,懸浮微粒,普通,9,1.36,38,99,65,58,.52,160.38,,2014-03-26 07:00
湖口,新竹縣,51,懸浮微粒,普通,4,.57,24,52,41,43,1.81,140.13,,2014-03-26 07:00
菜寮,新北市,56,懸浮微粒,普通,7,1.7,15,62,54,75,.45,40.86,,2014-03-26 07:00
陽明,台北市,44,臭氧,良好,3,.39,53,23,17,29,,,,2014-03-26 07:00
新竹,新竹市,54,懸浮微粒,普通,4,1.7,11,57,41,55,1.11,90.03,,2014-03-26 07:00
新店,新北市,37,懸浮微粒,良好,3,.66,31,37,24,34,1.59,167.19,,2014-03-26 07:00
新莊,新北市,66,懸浮微粒,普通,9,1.99,6,82,55,72,.86,244.49,,2014-03-26 07:00
新港,嘉義縣,72,懸浮微粒,普通,4,.63,44,95,60,34,1.37,35.91,,2014-03-26 07:00
新營,台南市,76,懸浮微粒,普通,3,.5,44,103,62,33,1.35,48.09,,2014-03-26 07:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,37,懸浮微粒,良好,4,.38,40,37,30,21,1.81,211.99,,2014-03-26 07:00
萬華,台北市,36,懸浮微粒,良好,5,1.24,25,36,24,62,.5,282.8,,2014-03-26 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.65,40,87,53,23,1.3,70.31,,2014-03-26 07:00
彰化,彰化縣,58,懸浮微粒,普通,7,1.23,25,67,46,38,.57,92.25,,2014-03-26 07:00
鳳山,高雄市,84,懸浮微粒,普通,6,1.1,36,119,61,52,1.18,89.6,,2014-03-26 07:00
潮州,屏東縣,64,懸浮微粒,普通,4,.41,57,78,48,15,.54,151.9,,2014-03-26 07:00
線西,彰化縣,62,懸浮微粒,普通,8,.68,40,74,44,36,.63,46.26,,2014-03-26 07:00
橋頭,高雄市,76,懸浮微粒,普通,5,.69,42,102,63,34,1.19,55.22,,2014-03-26 07:00
頭份,苗栗縣,51,懸浮微粒,普通,4,.64,20,52,35,42,1.89,113.68,,2014-03-26 07:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.61,34,70,24,39,.72,131.93,,2014-03-26 07:00
豐原,台中市,44,懸浮微粒,良好,3,.54,24,44,22,20,1.54,119.24,,2014-03-26 07:00
關山,台東縣,24,懸浮微粒,良好,1,,23,24,12,6,.77,84.52,,2014-03-26 07:00
觀音,桃園縣,67,懸浮微粒,普通,5,.49,42,84,42,32,2.58,193.58,,2014-03-26 07:00
