SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,12,.99,60,76,35,70,2.18,180.78,,2014-03-26 16:00
南投,南投縣,66,臭氧,普通,3,.46,79,59,35,18,2.81,298.54,,2014-03-26 16:00
屏東,屏東縣,48,懸浮微粒,良好,5,.47,50,48,24,21,4.02,211.02,,2014-03-26 16:00
恆春,屏東縣,29,懸浮微粒,良好,1,.08,32,29,12,1,6.6,.17,,2014-03-26 16:00
美濃,高雄市,71,臭氧,普通,2,.34,85,54,29,18,5.04,211.72,,2014-03-26 16:00
苗栗,苗栗縣,50,臭氧,良好,3,.56,60,50,24,25,1.33,284.82,,2014-03-26 16:00
埔里,南投縣,73,臭氧,普通,3,.52,87,52,55,21,4.41,279.45,,2014-03-26 16:00
桃園,桃園縣,56,懸浮微粒,普通,13,1.07,59,63,36,51,1.34,214.53,,2014-03-26 16:00
馬公,澎湖縣,46,臭氧,良好,2,.26,56,,35,7,2.81,313.73,,2014-03-26 16:00
馬祖,連江縣,104,懸浮微粒,不良,6,.58,83,158,77,46,2.56,188.35,,2014-03-26 16:00
基隆,基隆市,60,臭氧,普通,4,.66,72,43,20,29,.82,104.17,,2014-03-26 16:00
崙背,雲林縣,67,懸浮微粒,普通,4,.43,67,84,30,25,3.42,300.23,,2014-03-26 16:00
淡水,新北市,50,懸浮微粒,良好,6,.69,53,51,20,37,,,,2014-03-26 16:00
麥寮,雲林縣,66,臭氧,普通,5,.4,80,68,26,23,2.84,278,,2014-03-26 16:00
善化,台南市,79,臭氧,普通,7,.44,95,96,36,19,3.27,304.76,,2014-03-26 16:00
復興,高雄市,60,懸浮微粒,普通,10,1.2,70,71,28,67,1.37,290.11,,2014-03-26 16:00
湖口,新竹縣,50,臭氧,良好,4,.43,60,37,20,34,2.21,282.94,,2014-03-26 16:00
菜寮,新北市,56,懸浮微粒,普通,7,1.17,51,61,35,61,1.95,353.33,,2014-03-26 16:00
陽明,台北市,47,臭氧,良好,3,.25,56,22,19,7,,,,2014-03-26 16:00
新竹,新竹市,52,臭氧,普通,4,.66,63,46,22,33,1.65,294.88,,2014-03-26 16:00
新店,新北市,69,臭氧,普通,4,.62,82,66,41,36,1.83,308.42,,2014-03-26 16:00
新莊,新北市,54,懸浮微粒,普通,11,1.25,55,59,32,64,1.84,32.3,,2014-03-26 16:00
新港,嘉義縣,70,懸浮微粒,普通,4,.52,77,89,33,28,3.23,282.81,,2014-03-26 16:00
新營,台南市,76,懸浮微粒,普通,4,.5,87,102,30,31,2.62,305.48,,2014-03-26 16:00
楠梓,高雄市,84,臭氧,普通,5,.54,101,86,30,40,2.93,227.69,,2014-03-26 16:00
萬里,新北市,80,臭氧,普通,5,.51,96,60,35,28,1,2.94,,2014-03-26 16:00
萬華,台北市,54,懸浮微粒,普通,6,1.08,53,59,32,65,.83,4.27,,2014-03-26 16:00
嘉義,嘉義市,60,臭氧,普通,3,.55,72,69,34,23,3.25,308.43,,2014-03-26 16:00
彰化,彰化縣,68,臭氧,普通,6,.67,82,57,16,22,2.59,322.89,,2014-03-26 16:00
鳳山,高雄市,64,懸浮微粒,普通,7,.75,49,79,22,32,2.04,206.41,,2014-03-26 16:00
潮州,屏東縣,52,懸浮微粒,普通,3,.32,47,53,17,13,3.95,231.45,,2014-03-26 16:00
線西,彰化縣,57,臭氧,普通,7,.69,69,55,25,25,2.41,301.12,,2014-03-26 16:00
橋頭,高雄市,73,臭氧,普通,5,.58,88,78,10,31,4.88,251.84,,2014-03-26 16:00
頭份,苗栗縣,53,臭氧,普通,3,.52,63,46,24,25,2.23,265.9,,2014-03-26 16:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.62,63,76,29,37,1.3,261.07,,2014-03-26 16:00
豐原,台中市,62,臭氧,普通,3,.54,74,69,44,21,3.01,312.23,,2014-03-26 16:00
關山,台東縣,17,臭氧,良好,1,,20,,6,8,.82,205.22,,2014-03-26 16:00
觀音,桃園縣,50,懸浮微粒,良好,4,.35,58,51,18,27,4.4,259.88,,2014-03-26 16:00
