SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,83,懸浮微粒,普通,7,.93,42,116,90,55,1.69,305.34,,2014-03-26 09:00
前鎮,高雄市,81,懸浮微粒,普通,12,1.1,42,112,83,70,2.09,290.91,,2014-03-26 09:00
南投,南投縣,55,懸浮微粒,普通,3,.5,19,60,36,31,.51,163.17,,2014-03-26 09:00
屏東,屏東縣,68,懸浮微粒,普通,5,.55,42,86,45,40,1.17,337.2,,2014-03-26 09:00
恆春,屏東縣,33,臭氧,良好,1,.09,40,27,8,1,2.9,125.55,,2014-03-26 09:00
美濃,高雄市,62,懸浮微粒,普通,2,.43,36,73,41,18,1.39,253.69,,2014-03-26 09:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.61,16,49,37,36,1.38,57.5,,2014-03-26 09:00
埔里,南投縣,52,懸浮微粒,普通,3,.59,25,53,43,35,.62,297.43,,2014-03-26 09:00
桃園,桃園縣,62,懸浮微粒,普通,12,1.19,15,73,58,51,.79,334.01,,2014-03-26 09:00
馬公,澎湖縣,40,臭氧,良好,2,.27,47,34,19,22,1.31,290.7,,2014-03-26 09:00
馬祖,連江縣,87,懸浮微粒,普通,5,.5,46,124,75,31,.77,108.77,,2014-03-26 09:00
基隆,基隆市,35,懸浮微粒,良好,4,.75,32,35,23,29,1.2,99.83,,2014-03-26 09:00
崙背,雲林縣,70,懸浮微粒,普通,3,.49,27,91,58,25,1.97,46.69,,2014-03-26 09:00
淡水,新北市,61,懸浮微粒,普通,6,.88,11,72,52,52,,,,2014-03-26 09:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.43,36,93,75,22,1.98,48.29,,2014-03-26 09:00
善化,台南市,70,懸浮微粒,普通,7,.46,44,91,69,32,2.84,344.32,,2014-03-26 09:00
復興,高雄市,82,懸浮微粒,普通,10,1.44,40,115,73,67,.65,204.7,,2014-03-26 09:00
湖口,新竹縣,50,懸浮微粒,良好,4,.47,31,50,38,41,1.68,296.9,,2014-03-26 09:00
菜寮,新北市,60,懸浮微粒,普通,7,1.29,15,71,62,63,1.29,129.63,,2014-03-26 09:00
陽明,台北市,44,臭氧,良好,3,.26,53,22,18,16,,,,2014-03-26 09:00
新竹,新竹市,54,懸浮微粒,普通,4,.78,21,58,39,50,1.1,239.14,,2014-03-26 09:00
新店,新北市,36,懸浮微粒,良好,4,.45,31,36,30,23,1.13,188.02,,2014-03-26 09:00
新莊,新北市,68,懸浮微粒,普通,10,1.24,12,87,65,72,1.07,86.25,,2014-03-26 09:00
新港,嘉義縣,77,懸浮微粒,普通,4,.63,36,104,71,34,1.73,351.46,,2014-03-26 09:00
新營,台南市,80,懸浮微粒,普通,4,.54,32,109,65,33,1.98,22.72,,2014-03-26 09:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,41,懸浮微粒,良好,4,.4,40,41,32,28,2.45,49.2,,2014-03-26 09:00
萬華,台北市,38,懸浮微粒,良好,5,.86,25,38,35,50,.52,262.44,,2014-03-26 09:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.63,51,86,66,23,1.34,304.38,,2014-03-26 09:00
彰化,彰化縣,54,懸浮微粒,普通,6,.75,36,59,45,38,.71,316.19,,2014-03-26 09:00
鳳山,高雄市,84,懸浮微粒,普通,7,.77,47,118,49,52,1.43,309.84,,2014-03-26 09:00
潮州,屏東縣,63,懸浮微粒,普通,4,.41,57,76,44,15,1.4,302.78,,2014-03-26 09:00
線西,彰化縣,60,懸浮微粒,普通,8,.67,27,69,45,36,1.27,145.67,,2014-03-26 09:00
橋頭,高雄市,77,懸浮微粒,普通,5,.61,31,104,57,34,1.37,29.23,,2014-03-26 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4,.61,20,59,41,26,1.56,285.42,,2014-03-26 09:00
龍潭,桃園縣,59,懸浮微粒,普通,2,.59,28,68,30,37,.84,81.84,,2014-03-26 09:00
豐原,台中市,42,懸浮微粒,良好,3,.53,24,42,34,21,1.94,221.32,,2014-03-26 09:00
關山,台東縣,26,懸浮微粒,良好,1,,23,26,13,6,1.24,78.43,,2014-03-26 09:00
觀音,桃園縣,64,懸浮微粒,普通,5,.46,43,78,35,32,3.48,248.83,,2014-03-26 09:00
