SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,3,.6,60,57,52,26,2.82,49.98,,2014-03-26 12:00
埔里,南投縣,48,懸浮微粒,良好,3,.6,47,48,,21,1.27,52.02,,2014-03-26 12:00
桃園,桃園縣,69,懸浮微粒,普通,13,1.18,48,88,59,51,1.73,67.29,,2014-03-26 12:00
馬公,澎湖縣,46,臭氧,良好,2,.27,56,37,25,7,2.6,311.1,,2014-03-26 12:00
馬祖,連江縣,94,懸浮微粒,普通,6,.58,51,138,93,42,2.38,164.13,,2014-03-26 12:00
基隆,基隆市,52,臭氧,普通,4,.69,62,,0,29,.91,67.93,,2014-03-26 12:00
崙背,雲林縣,70,懸浮微粒,普通,3,.46,67,90,58,25,2.97,298.06,,2014-03-26 12:00
淡水,新北市,64,懸浮微粒,普通,7,.88,44,79,44,52,,,,2014-03-26 12:00
麥寮,雲林縣,69,懸浮微粒,普通,4,.43,68,88,53,23,3.66,302.69,,2014-03-26 12:00
善化,台南市,76,懸浮微粒,普通,7,.45,85,101,50,32,2.65,272.16,,2014-03-26 12:00
復興,高雄市,76,懸浮微粒,普通,10,1.34,70,103,24,67,1.45,293.35,,2014-03-26 12:00
湖口,新竹縣,50,臭氧,良好,4,.46,59,47,,34,1.61,296.69,,2014-03-26 12:00
菜寮,新北市,61,懸浮微粒,普通,7,1.37,50,72,56,61,3.6,285.89,,2014-03-26 12:00
陽明,台北市,42,臭氧,良好,3,.26,50,23,15,6,,,,2014-03-26 12:00
新竹,新竹市,53,懸浮微粒,普通,4,.74,63,56,37,36,1.66,283.06,,2014-03-26 12:00
新店,新北市,69,臭氧,普通,4,.7,82,54,48,36,2.14,308.21,,2014-03-26 12:00
新莊,新北市,36,臭氧,良好,11,1.37,43,,83,64,2.78,28.2,,2014-03-26 12:00
新港,嘉義縣,84,懸浮微粒,普通,4,.61,77,117,,34,2.74,279.16,,2014-03-26 12:00
新營,台南市,84,懸浮微粒,普通,4,.52,74,117,57,31,1.94,271.93,,2014-03-26 12:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,67,臭氧,普通,5,.52,81,52,49,28,2.47,41.96,,2014-03-26 12:00
萬華,台北市,54,懸浮微粒,普通,6,1.32,53,57,51,65,1.56,332.13,,2014-03-26 12:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.58,69,94,59,23,3.35,306.95,,2014-03-26 12:00
彰化,彰化縣,68,臭氧,普通,6,.74,82,63,56,34,3.01,305.16,,2014-03-26 12:00
鳳山,高雄市,74,懸浮微粒,普通,7,.81,49,99,33,46,1.84,214.5,,2014-03-26 12:00
潮州,屏東縣,58,懸浮微粒,普通,3,.41,47,67,17,15,3.39,236.23,,2014-03-26 12:00
線西,彰化縣,60,懸浮微粒,普通,7,.67,66,71,39,36,2.99,304.27,,2014-03-26 12:00
橋頭,高雄市,73,臭氧,普通,5,.6,88,95,41,34,4.33,241.06,,2014-03-26 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.57,63,59,36,25,1.8,269.91,,2014-03-26 12:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.66,59,70,38,37,1.6,313.03,,2014-03-26 12:00
豐原,台中市,62,臭氧,普通,3,.62,74,56,42,21,3.62,306.92,,2014-03-26 12:00
關山,台東縣,26,懸浮微粒,良好,1,,20,26,11,8,2.12,204.6,,2014-03-26 12:00
觀音,桃園縣,56,懸浮微粒,普通,5,.46,58,62,20,32,4.06,258.46,,2014-03-26 12:00
