SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,76,臭氧,普通,6,.49,91,57,43,29,1.83,224.16,,2014-03-26 11:00
花蓮,花蓮縣,31,懸浮微粒,良好,1,.51,29,31,11,20,2.52,82.4,,2014-03-26 11:00
金門,金門縣,103,懸浮微粒,不良,11,,,156,84,41,2.15,266.17,,2014-03-26 11:00
前金,高雄市,86,懸浮微粒,普通,7,.91,66,121,62,55,2.11,204.25,,2014-03-26 11:00
前鎮,高雄市,82,懸浮微粒,普通,12,1.09,60,114,,70,3.45,171.1,,2014-03-26 11:00
南投,南投縣,54,懸浮微粒,普通,3,.52,59,57,31,28,2.19,346.73,,2014-03-26 11:00
屏東,屏東縣,66,懸浮微粒,普通,5,.53,50,82,47,31,2.31,190.34,,2014-03-26 11:00
恆春,屏東縣,32,臭氧,良好,1,.08,39,28,8,1,4.11,120.48,,2014-03-26 11:00
美濃,高雄市,58,懸浮微粒,普通,2,.41,39,65,15,18,2.9,215.09,,2014-03-26 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.64,55,55,57,29,3.3,348.83,,2014-03-26 11:00
埔里,南投縣,50,懸浮微粒,良好,3,.6,47,50,25,25,1.86,304.32,,2014-03-26 11:00
桃園,桃園縣,67,懸浮微粒,普通,13,1.2,40,84,68,51,1.58,319.31,,2014-03-26 11:00
馬公,澎湖縣,45,臭氧,良好,2,.27,54,35,24,12,2.4,307.36,,2014-03-26 11:00
馬祖,連江縣,92,懸浮微粒,普通,6,.56,39,133,81,42,1.66,162.68,,2014-03-26 11:00
基隆,基隆市,52,臭氧,普通,4,.69,62,36,,29,1.28,94.19,,2014-03-26 11:00
崙背,雲林縣,70,懸浮微粒,普通,3,.47,67,89,63,25,2.05,257.39,,2014-03-26 11:00
淡水,新北市,65,懸浮微粒,普通,7,.88,36,80,47,52,,,,2014-03-26 11:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.43,58,93,58,22,2.07,279.69,,2014-03-26 11:00
善化,台南市,76,懸浮微粒,普通,7,.47,72,101,55,32,1.88,266.02,,2014-03-26 11:00
復興,高雄市,82,懸浮微粒,普通,10,1.53,70,115,49,67,1.18,242.23,,2014-03-26 11:00
湖口,新竹縣,48,臭氧,良好,4,.46,58,48,34,34,1.38,273.59,,2014-03-26 11:00
菜寮,新北市,62,懸浮微粒,普通,7,1.47,39,74,62,61,2.52,341.05,,2014-03-26 11:00
陽明,台北市,42,臭氧,良好,3,.26,50,22,18,6,,,,2014-03-26 11:00
新竹,新竹市,54,懸浮微粒,普通,4,.76,55,58,41,39,1.43,283.18,,2014-03-26 11:00
新店,新北市,55,臭氧,普通,4,.58,66,47,39,21,2.15,328.25,,2014-03-26 11:00
新莊,新北市,68,懸浮微粒,普通,11,1.37,34,87,,64,3.83,28.86,,2014-03-26 11:00
新港,嘉義縣,82,懸浮微粒,普通,4,.61,77,115,63,34,1.94,301.34,,2014-03-26 11:00
新營,台南市,84,懸浮微粒,普通,4,.55,74,117,69,31,1.52,310.41,,2014-03-26 11:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,47,臭氧,良好,4,.51,57,47,44,28,2.66,43.06,,2014-03-26 11:00
萬華,台北市,50,懸浮微粒,良好,5,1.32,35,51,54,65,1.28,16.26,,2014-03-26 11:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.63,69,94,72,23,2.19,248.25,,2014-03-26 11:00
彰化,彰化縣,68,臭氧,普通,6,.74,82,59,51,34,2.23,278.61,,2014-03-26 11:00
鳳山,高雄市,78,懸浮微粒,普通,7,.81,49,106,38,52,1.56,212.88,,2014-03-26 11:00
潮州,屏東縣,60,懸浮微粒,普通,4,.41,47,71,27,15,2.5,214.34,,2014-03-26 11:00
線西,彰化縣,60,懸浮微粒,普通,8,.67,60,70,49,36,2.66,290.07,,2014-03-26 11:00
橋頭,高雄市,72,懸浮微粒,普通,5,.61,68,95,39,34,2.75,238.52,,2014-03-26 11:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.62,55,61,42,25,2.2,275.19,,2014-03-26 11:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.67,46,68,33,37,2.74,323.59,,2014-03-26 11:00
豐原,台中市,55,臭氧,普通,3,.6,66,51,32,21,3.37,240.57,,2014-03-26 11:00
關山,台東縣,27,懸浮微粒,良好,1,,20,27,15,7,.89,163.78,,2014-03-26 11:00
觀音,桃園縣,58,懸浮微粒,普通,5,.46,52,67,20,32,3.03,251.95,,2014-03-26 11:00
