SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,110,懸浮微粒,不良,6.4,0.38,29,157,30,10,4.1,78,4,2014-12-17 08:00
汐止,新北市,76,懸浮微粒,普通,3.4,0.4,21,82,24,19,1.4,60,3,2014-12-17 08:00
竹山,南投縣,72,懸浮微粒,普通,4.5,0.46,18,89,38,14,0.9,317,5,2014-12-17 08:00
竹東,新竹縣,77,懸浮微粒,普通,5.6,0.39,29,103,23,13,5.3,53,3,2014-12-17 08:00
西屯,臺中市,82,懸浮微粒,普通,4.9,0.38,26,114,31,11,6.1,66,4,2014-12-17 08:00
沙鹿,臺中市,82,懸浮微粒,普通,6.5,0.37,28,112,24,12,6.6,64,3,2014-12-17 08:00
宜蘭,宜蘭縣,81,懸浮微粒,普通,5.2,0.42,28,108,26,11,3.2,100,3,2014-12-17 08:00
忠明,臺中市,74,懸浮微粒,普通,6.6,0.45,22,93,31,17,4,48,4,2014-12-17 08:00
松山,臺北市,80,懸浮微粒,普通,3.9,0.4,25,99,25,16,2.4,55,3,2014-12-17 08:00
板橋,新北市,78,懸浮微粒,普通,4.8,0.55,21,94,27,19,4,55,3,2014-12-17 08:00
林口,新北市,77,懸浮微粒,普通,4.1,0.26,31,90,28,7.3,4,59,4,2014-12-17 08:00
林園,高雄市,70,懸浮微粒,普通,13,0.65,8,102,64,35,2.3,35,8,2014-12-17 08:00
花蓮,花蓮縣,70,懸浮微粒,普通,4.1,0.59,22,88,32,15,2.9,76,3,2014-12-17 08:00
金門,金門縣,79,懸浮微粒,普通,5.5,0.39,35,99,32,9.3,3.5,52,5,2014-12-17 08:00
前金,高雄市,84,懸浮微粒,普通,6.2,0.71,20,123,42,23,3,46,5,2014-12-17 08:00
前鎮,高雄市,80,懸浮微粒,普通,5.9,0.96,11,119,49,30,1.9,64,6,2014-12-17 08:00
南投,南投縣,76,懸浮微粒,普通,4.9,0.99,16,98,38,21,1.5,315,5,2014-12-17 08:00
屏東,屏東縣,73,懸浮微粒,普通,4.2,0.74,17,92,38,21,1,267,5,2014-12-17 08:00
恆春,屏東縣,54,懸浮微粒,普通,3.3,0.31,40,70,50,2.7,11,35,3,2014-12-17 08:00
美濃,高雄市,72,懸浮微粒,普通,3.7,0.51,20,98,43,13,1,291,5,2014-12-17 08:00
苗栗,苗栗縣,74,懸浮微粒,普通,7.7,0.45,23,103,33,16,6.2,46,4,2014-12-17 08:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.64,9.2,72,49,16,1.1,323,5,2014-12-17 08:00
桃園,桃園縣,73,懸浮微粒,普通,5.4,0.5,21,92,26,17,1.9,81,4,2014-12-17 08:00
馬公,澎湖縣,72,懸浮微粒,普通,4.8,0.31,37,92,25,5.2,8.9,91,3,2014-12-17 08:00
馬祖,連江縣,78,懸浮微粒,普通,6.3,0.38,36,101,40,4.8,3.8,57,5,2014-12-17 08:00
基隆,基隆市,66,懸浮微粒,普通,3.3,0.31,30,55,17,7.6,1.6,97,3,2014-12-17 08:00
崙背,雲林縣,131,懸浮微粒,不良,6,0.42,25,198,38,12,4.3,192,6,2014-12-17 08:00
淡水,新北市,75,懸浮微粒,普通,3.4,0.28,29,83,24,9.8,,,3,2014-12-17 08:00
麥寮,雲林縣,144,懸浮微粒,不良,10,0.41,24,187,38,17,6,118,5,2014-12-17 08:00
善化,臺南市,78,懸浮微粒,普通,6.3,0.41,18,102,47,17,5.7,31,6,2014-12-17 08:00
復興,高雄市,84,懸浮微粒,普通,6.6,1.35,2.4,130,54,31,0.9,181,6,2014-12-17 08:00
湖口,新竹縣,78,懸浮微粒,普通,4.9,0.4,27,101,28,11,8.3,55,3,2014-12-17 08:00
菜寮,新北市,78,懸浮微粒,普通,4.4,0.52,21,92,25,19,2.9,75,4,2014-12-17 08:00
陽明,臺北市,54,懸浮微粒,普通,3,0.22,34,37,14,4.2,,,3,2014-12-17 08:00
新竹,新竹市,78,懸浮微粒,普通,4.7,0.45,23,101,32,14,4.6,64,4,2014-12-17 08:00
新店,新北市,76,懸浮微粒,普通,4.3,0.51,23,88,24,17,2.1,66,3,2014-12-17 08:00
新莊,新北市,78,懸浮微粒,普通,5,0.42,25,94,26,14,6.1,60,3,2014-12-17 08:00
新港,嘉義縣,82,懸浮微粒,普通,6.2,0.4,26,108,30,,4.3,159,4,2014-12-17 08:00
新營,臺南市,81,懸浮微粒,普通,5.1,0.47,25,107,38,14,3.2,48,5,2014-12-17 08:00
楠梓,高雄市,90,懸浮微粒,普通,5.8,0.63,15,128,47,24,2.1,343,6,2014-12-17 08:00
萬里,新北市,92,懸浮微粒,普通,4.6,0.2,35,101,22,5.1,8.6,41,3,2014-12-17 08:00
萬華,臺北市,78,懸浮微粒,普通,4,0.52,17,97,27,23,1.8,82,4,2014-12-17 08:00
嘉義,嘉義市,82,懸浮微粒,普通,5.8,0.54,19,113,43,,2.5,60,6,2014-12-17 08:00
彰化,彰化縣,84,懸浮微粒,普通,5.2,0.56,23,108,46,15,3.7,57,6,2014-12-17 08:00
臺西,雲林縣,141,懸浮微粒,不良,5.7,0.33,33,262,55,6.7,11,33,7,2014-12-17 08:00
臺東,臺東縣,57,懸浮微粒,普通,4.3,0.53,33,75,33,7.9,2.7,298,3,2014-12-17 08:00
臺南,臺南市,88,懸浮微粒,普通,6.3,0.61,20,115,36,19,3.5,60,5,2014-12-17 08:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.75,7,147,45,35,1.8,345,6,2014-12-17 08:00
潮州,屏東縣,84,懸浮微粒,普通,4.3,0.68,17,113,57,21,0.4,274,7,2014-12-17 08:00
線西,彰化縣,84,懸浮微粒,普通,7.6,0.38,25,114,38,14,8.8,41,5,2014-12-17 08:00
橋頭,高雄市,80,懸浮微粒,普通,6.1,0.56,18,112,47,20,3.2,64,5,2014-12-17 08:00
頭份,苗栗縣,82,懸浮微粒,普通,6.4,0.47,24,109,34,17,5.1,70,4,2014-12-17 08:00
龍潭,桃園縣,80,懸浮微粒,普通,5.5,0.48,23,109,38,16,6.9,110,5,2014-12-17 08:00
豐原,臺中市,0,,,5.6,0.34,32,,13,6.4,4.7,61,2,2014-12-17 08:00
關山,臺東縣,62,懸浮微粒,普通,3.4,,27,81,36,9.9,1.9,67,4,2014-12-17 08:00
觀音,桃園縣,82,懸浮微粒,普通,6.2,0.29,27,107,31,10,8.1,79,4,2014-12-17 08:00
