SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,74,懸浮微粒,普通,3.5,0.26,17,58,23,19,3.1,49,3,2014-12-18 00:00
朴子,嘉義縣,74,懸浮微粒,普通,4.6,0.28,23,64,35,13,2.3,52,3,2014-12-18 00:00
汐止,新北市,52,懸浮微粒,普通,3,0.31,31,53,18,13,1.6,63,2,2014-12-18 00:00
竹山,南投縣,64,懸浮微粒,普通,4.4,0.45,6.7,59,29,26,1.1,66,3,2014-12-18 00:00
竹東,新竹縣,50,,良好,1.8,0.2,41,46,10,4,5.8,55,2,2014-12-18 00:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.2,28,46,18,8.1,2.8,53,2,2014-12-18 00:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.21,33,46,8,9.3,3.7,34,1,2014-12-18 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.22,34,50,13,4.5,1.3,266,2,2014-12-18 00:00
忠明,臺中市,48,,良好,4.1,0.25,24,41,22,12,1.9,43,2,2014-12-18 00:00
松山,臺北市,46,,良好,2.9,0.37,29,39,13,16,1.7,75,2,2014-12-18 00:00
板橋,新北市,53,懸浮微粒,普通,3.2,0.46,21,53,19,20,1.5,78,2,2014-12-18 00:00
林口,新北市,54,懸浮微粒,普通,3.7,0.24,34,50,24,8.2,2.7,74,3,2014-12-18 00:00
林園,高雄市,72,懸浮微粒,普通,15,0.66,2.2,94,64,39,1.6,58,9,2014-12-18 00:00
花蓮,花蓮縣,50,,良好,1.7,0.33,21,38,17,9.5,1.2,250,2,2014-12-18 00:00
金門,金門縣,70,懸浮微粒,普通,6.2,0.31,40,72,17,8.6,4.6,56,2,2014-12-18 00:00
前金,高雄市,90,懸浮微粒,普通,4.7,0.55,6.9,104,44,31,1.1,322,8,2014-12-18 00:00
前鎮,高雄市,88,懸浮微粒,普通,4,0.69,2.2,105,,32,1.4,52,,2014-12-18 00:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.42,9.6,55,20,23,0.7,67,3,2014-12-18 00:00
屏東,屏東縣,87,懸浮微粒,普通,5.2,0.68,6.6,116,72,29,1.1,275,8,2014-12-18 00:00
恆春,屏東縣,49,,良好,1.6,0.16,43,46,16,2,8.7,29,2,2014-12-18 00:00
美濃,高雄市,80,懸浮微粒,普通,2.3,0.45,11,101,56,18,1,175,7,2014-12-18 00:00
苗栗,苗栗縣,48,,良好,3.5,0.3,29,42,17,12,2.4,48,2,2014-12-18 00:00
埔里,南投縣,66,懸浮微粒,普通,1.4,0.51,8.8,77,56,13,0.6,311,7,2014-12-18 00:00
桃園,桃園縣,54,懸浮微粒,普通,6.5,0.37,28,60,19,14,1.4,76,2,2014-12-18 00:00
馬公,澎湖縣,51,懸浮微粒,普通,3.1,0.23,38,53,22,3.4,8,80,2,2014-12-18 00:00
馬祖,連江縣,53,懸浮微粒,普通,3.9,0.22,39,60,20,4.3,4.3,51,2,2014-12-18 00:00
基隆,基隆市,44,,良好,1.9,0.21,38,44,16,4.6,1.8,81,2,2014-12-18 00:00
崙背,雲林縣,64,懸浮微粒,普通,3.9,0.29,24,49,17,11,2.7,106,2,2014-12-18 00:00
淡水,新北市,51,懸浮微粒,普通,2.5,0.3,28,50,11,10,,,2,2014-12-18 00:00
麥寮,雲林縣,80,懸浮微粒,普通,9.4,0.52,18,64,24,21,3.7,57,3,2014-12-18 00:00
善化,臺南市,68,懸浮微粒,普通,4.8,0.34,13,51,30,20,3.3,56,4,2014-12-18 00:00
復興,高雄市,90,懸浮微粒,普通,4.6,0.76,3.3,114,50,32,0.6,182,8,2014-12-18 00:00
湖口,新竹縣,50,,良好,3.8,0.35,26,46,13,14,6.6,48,2,2014-12-18 00:00
菜寮,新北市,52,懸浮微粒,普通,2.8,0.36,25,51,14,17,2.3,79,2,2014-12-18 00:00
陽明,臺北市,32,,良好,2.1,0.2,38,32,14,3.1,,,2,2014-12-18 00:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.32,28,50,16,13,3.7,71,2,2014-12-18 00:00
新店,新北市,50,,良好,2.5,0.26,37,49,18,7.9,3,117,2,2014-12-18 00:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.38,26,53,20,16,3.9,98,2,2014-12-18 00:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.28,25,47,20,8,2.7,68,3,2014-12-18 00:00
新營,臺南市,71,懸浮微粒,普通,5.3,0.31,14,52,22,20,2,39,3,2014-12-18 00:00
楠梓,高雄市,90,懸浮微粒,普通,4.2,0.47,6.2,103,50,28,1.9,328,8,2014-12-18 00:00
萬里,新北市,68,懸浮微粒,普通,3.8,0.17,42,84,17,3.7,9.3,48,2,2014-12-18 00:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.42,19,57,20,23,1.8,91,2,2014-12-18 00:00
嘉義,嘉義市,76,懸浮微粒,普通,5.5,0.44,8.7,83,25,25,2.2,9.8,4,2014-12-18 00:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.31,17,50,17,20,1.6,39,2,2014-12-18 00:00
臺西,雲林縣,86,懸浮微粒,普通,13,0.42,12,61,27,29,6.5,36,3,2014-12-18 00:00
臺東,臺東縣,50,,良好,2.2,0.24,35,43,19,3.5,2.5,297,2,2014-12-18 00:00
臺南,臺南市,69,懸浮微粒,普通,5,0.32,14,61,25,23,3.1,43,3,2014-12-18 00:00
鳳山,高雄市,100,懸浮微粒,普通,12,0.57,0.7,88,48,37,1.7,316,7,2014-12-18 00:00
潮州,屏東縣,96,懸浮微粒,普通,3.8,0.68,5.1,151,70,33,0.4,232,9,2014-12-18 00:00
線西,彰化縣,54,懸浮微粒,普通,6,0.3,25,49,19,15,4.5,42,2,2014-12-18 00:00
橋頭,高雄市,82,懸浮微粒,普通,4.3,0.48,7.3,101,,25,2.1,25,,2014-12-18 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.24,37,55,16,8.9,4.1,67,2,2014-12-18 00:00
龍潭,桃園縣,55,懸浮微粒,普通,2.3,0.24,39,45,16,3.9,7.7,67,2,2014-12-18 00:00
豐原,臺中市,35,,良好,,0.21,30,8,5,4.3,1.3,65,1,2014-12-18 00:00
關山,臺東縣,52,懸浮微粒,普通,1.7,,34,39,17,2.9,2.1,61,2,2014-12-18 00:00
觀音,桃園縣,56,懸浮微粒,普通,5.7,0.3,30,57,17,11,7.7,81,2,2014-12-18 00:00
