SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,54,懸浮微粒,普通,5,0.59,18,57,20,30,1.1,56,2,2014-12-17 19:00
板橋,新北市,55,懸浮微粒,普通,5.4,0.81,12,59,19,35,1.6,85,2,2014-12-17 19:00
林口,新北市,56,懸浮微粒,普通,4.3,0.31,30,59,20,15,3,59,2,2014-12-17 19:00
林園,高雄市,62,懸浮微粒,普通,3.7,0.45,32,36,26,15,2.1,53,5,2014-12-17 19:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.2,0.35,31,49,10,13,3.3,60,2,2014-12-17 19:00
金門,金門縣,82,懸浮微粒,普通,4.6,0.34,43,84,24,11,4,79,3,2014-12-17 19:00
前金,高雄市,98,懸浮微粒,普通,6.1,1.04,15,182,80,43,2.6,332,7,2014-12-17 19:00
前鎮,高雄市,92,懸浮微粒,普通,5.5,1.32,8.1,161,,49,1.5,270,,2014-12-17 19:00
南投,南投縣,74,懸浮微粒,普通,4.6,0.58,9.1,93,36,33,1.7,316,3,2014-12-17 19:00
屏東,屏東縣,94,懸浮微粒,普通,5.1,0.93,20,142,57,36,1.5,249,7,2014-12-17 19:00
恆春,屏東縣,51,懸浮微粒,普通,1.7,0.18,41,42,18,1.8,11,31,3,2014-12-17 19:00
美濃,高雄市,80,懸浮微粒,普通,3,0.55,25,106,51,18,1.4,285,7,2014-12-17 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.6,0.38,32,44,12,14,4.6,48,2,2014-12-17 19:00
埔里,南投縣,72,懸浮微粒,普通,1.8,0.66,7.2,90,63,23,1.4,310,9,2014-12-17 19:00
桃園,桃園縣,54,懸浮微粒,普通,5,0.59,23,48,16,24,1.4,90,2,2014-12-17 19:00
馬公,澎湖縣,56,懸浮微粒,普通,3,0.18,47,51,34,,8.9,82,3,2014-12-17 19:00
馬祖,連江縣,55,懸浮微粒,普通,3.4,0.21,47,49,17,3.3,5.6,47,2,2014-12-17 19:00
基隆,基隆市,46,,良好,3.3,0.29,37,47,18,8.3,1.6,91,2,2014-12-17 19:00
崙背,雲林縣,88,懸浮微粒,普通,3.9,0.33,25,97,30,15,4,242,3,2014-12-17 19:00
淡水,新北市,54,懸浮微粒,普通,3.6,0.33,33,50,12,12,,,1,2014-12-17 19:00
麥寮,雲林縣,106,懸浮微粒,不良,14,0.45,13,103,27,33,5.5,87,3,2014-12-17 19:00
善化,臺南市,88,懸浮微粒,普通,3.9,0.39,18,115,60,23,4.9,206,6,2014-12-17 19:00
復興,高雄市,94,懸浮微粒,普通,6.3,1.35,9.6,174,84,47,0.9,178,8,2014-12-17 19:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.32,35,48,15,11,6.1,55,2,2014-12-17 19:00
菜寮,新北市,53,懸浮微粒,普通,3.7,0.55,24,51,18,23,2.4,75,2,2014-12-17 19:00
陽明,臺北市,33,,良好,3.2,0.22,40,34,16,3.8,,,2,2014-12-17 19:00
新竹,新竹市,56,懸浮微粒,普通,4,0.49,24,51,19,22,3.2,73,2,2014-12-17 19:00
新店,新北市,54,懸浮微粒,普通,4.4,0.4,33,51,16,14,3.4,135,2,2014-12-17 19:00
新莊,新北市,55,懸浮微粒,普通,4.2,0.51,29,60,21,19,4.4,71,2,2014-12-17 19:00
新港,嘉義縣,77,懸浮微粒,普通,3,0.33,25,97,31,14,4.4,154,4,2014-12-17 19:00
新營,臺南市,95,懸浮微粒,普通,3.7,0.42,22,138,55,18,3.4,59,6,2014-12-17 19:00
楠梓,高雄市,104,懸浮微粒,不良,5.7,0.72,15,190,98,37,2.9,51,9,2014-12-17 19:00
萬里,新北市,68,懸浮微粒,普通,4.9,0.2,41,93,18,6.2,5.6,53,2,2014-12-17 19:00
萬華,臺北市,53,懸浮微粒,普通,4,0.61,14,55,17,34,2,84,2,2014-12-17 19:00
嘉義,嘉義市,89,懸浮微粒,普通,4.5,0.72,8.7,129,50,32,3.5,307,5,2014-12-17 19:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.48,23,62,26,20,2.8,63,3,2014-12-17 19:00
臺西,雲林縣,112,懸浮微粒,不良,4.7,0.28,32,122,30,14,10,30,3,2014-12-17 19:00
臺東,臺東縣,57,懸浮微粒,普通,2.4,0.45,27,50,23,10,2.6,286,3,2014-12-17 19:00
臺南,臺南市,82,懸浮微粒,普通,4.2,0.54,19,113,47,25,2.9,56,6,2014-12-17 19:00
鳳山,高雄市,106,懸浮微粒,不良,10,1.05,1.7,172,73,56,2.3,325,7,2014-12-17 19:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.39,29,66,28,9,0.5,151,5,2014-12-17 19:00
線西,彰化縣,67,懸浮微粒,普通,5,0.27,31,66,19,16,6.9,43,2,2014-12-17 19:00
橋頭,高雄市,96,懸浮微粒,普通,5.2,0.72,15,160,,33,3.1,49,,2014-12-17 19:00
頭份,苗栗縣,61,懸浮微粒,普通,4.1,0.34,33,60,19,18,4.8,68,2,2014-12-17 19:00
龍潭,桃園縣,60,懸浮微粒,普通,4.8,0.34,36,70,23,11,6.7,70,2,2014-12-17 19:00
豐原,臺中市,0,,,,0.27,30,43,11,9.8,2.2,85,1,2014-12-17 19:00
關山,臺東縣,61,懸浮微粒,普通,1.9,,30,59,25,7.1,2.5,64,3,2014-12-17 19:00
觀音,桃園縣,58,懸浮微粒,普通,6.7,0.28,33,65,14,13,9.1,82,2,2014-12-17 19:00
