SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,82,懸浮微粒,普通,5.1,0.3,30,113,33,7.3,6,45,4,2014-12-17 07:00
沙鹿,臺中市,82,懸浮微粒,普通,6.2,0.32,32,116,23,9.1,8.3,77,3,2014-12-17 07:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,5.6,0.35,32,108,31,6.6,2,77,3,2014-12-17 07:00
忠明,臺中市,74,懸浮微粒,普通,6.8,0.36,26,92,34,12,2.8,60,4,2014-12-17 07:00
松山,臺北市,82,懸浮微粒,普通,5.4,0.35,29,106,32,9.8,2.4,59,3,2014-12-17 07:00
板橋,新北市,80,懸浮微粒,普通,6,0.41,24,101,30,14,2.9,48,4,2014-12-17 07:00
林口,新北市,78,懸浮微粒,普通,5.5,0.29,31,99,33,5.8,4,59,5,2014-12-17 07:00
林園,高雄市,70,懸浮微粒,普通,11,0.56,5.5,87,59,36,1.1,349,8,2014-12-17 07:00
花蓮,花蓮縣,70,懸浮微粒,普通,3.7,0.44,29,88,32,7.9,1.9,159,3,2014-12-17 07:00
金門,金門縣,80,懸浮微粒,普通,5.4,0.35,37,95,36,6.9,2.5,55,5,2014-12-17 07:00
前金,高雄市,84,懸浮微粒,普通,6.4,0.53,24,119,46,19,2.7,358,5,2014-12-17 07:00
前鎮,高雄市,80,懸浮微粒,普通,5.6,0.57,18,110,49,21,2.1,58,6,2014-12-17 07:00
南投,南投縣,76,懸浮微粒,普通,4.3,0.45,22,97,36,15,1.3,316,5,2014-12-17 07:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.58,20,86,46,15,1.2,272,5,2014-12-17 07:00
恆春,屏東縣,52,懸浮微粒,普通,3.3,0.31,42,64,27,2.7,10,33,3,2014-12-17 07:00
美濃,高雄市,71,懸浮微粒,普通,3.8,0.45,24,90,42,10,1.5,287,6,2014-12-17 07:00
苗栗,苗栗縣,74,懸浮微粒,普通,7.9,0.39,28,88,30,11,5.7,42,4,2014-12-17 07:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.53,12,64,45,13,1.1,312,5,2014-12-17 07:00
桃園,桃園縣,74,懸浮微粒,普通,5.9,0.36,27,93,32,10,1.8,77,4,2014-12-17 07:00
馬公,澎湖縣,71,懸浮微粒,普通,5.6,0.32,38,92,22,4.8,9.4,86,3,2014-12-17 07:00
馬祖,連江縣,80,懸浮微粒,普通,6.9,0.37,37,105,44,3.2,4.2,72,5,2014-12-17 07:00
基隆,基隆市,68,懸浮微粒,普通,4.2,0.3,30,72,26,6.6,2.1,82,3,2014-12-17 07:00
崙背,雲林縣,132,懸浮微粒,不良,6.4,0.37,27,228,44,9.5,6.6,241,6,2014-12-17 07:00
淡水,新北市,77,懸浮微粒,普通,5.1,0.31,29,105,31,8.1,,,3,2014-12-17 07:00
麥寮,雲林縣,150,懸浮微粒,不良,8.5,0.35,30,249,39,11,8.4,90,5,2014-12-17 07:00
善化,臺南市,78,懸浮微粒,普通,6,0.4,20,103,47,14,4,51,6,2014-12-17 07:00
復興,高雄市,84,懸浮微粒,普通,6,0.67,5.6,120,56,22,0.7,269,6,2014-12-17 07:00
湖口,新竹縣,79,懸浮微粒,普通,5.8,0.38,28,105,32,9.7,6.6,54,4,2014-12-17 07:00
菜寮,新北市,80,懸浮微粒,普通,5.6,0.39,25,105,35,15,3.7,57,4,2014-12-17 07:00
陽明,臺北市,56,懸浮微粒,普通,4.5,0.28,32,54,22,4.8,,,3,2014-12-17 07:00
新竹,新竹市,79,懸浮微粒,普通,5.3,0.38,27,103,32,11,4.8,67,4,2014-12-17 07:00
新店,新北市,77,懸浮微粒,普通,5.4,0.39,27,98,29,12,2.1,82,4,2014-12-17 07:00
新莊,新北市,78,懸浮微粒,普通,6,0.38,26,106,34,12,5.4,68,4,2014-12-17 07:00
新港,嘉義縣,84,懸浮微粒,普通,6.3,0.36,28,111,33,7.7,5.1,336,5,2014-12-17 07:00
新營,臺南市,82,懸浮微粒,普通,4.7,0.4,27,106,37,11,2.8,54,5,2014-12-17 07:00
楠梓,高雄市,90,懸浮微粒,普通,6,0.47,22,120,47,19,2.3,359,6,2014-12-17 07:00
萬里,新北市,95,懸浮微粒,普通,5.4,0.24,34,123,28,5.1,8.4,38,3,2014-12-17 07:00
萬華,臺北市,80,懸浮微粒,普通,5.4,0.4,21,108,28,18,2.1,79,4,2014-12-17 07:00
嘉義,嘉義市,82,懸浮微粒,普通,5.4,0.44,24,111,43,,2.6,346,6,2014-12-17 07:00
彰化,彰化縣,86,懸浮微粒,普通,5.2,0.4,29,121,46,8.3,4.9,50,7,2014-12-17 07:00
臺西,雲林縣,133,懸浮微粒,不良,6.2,0.34,35,248,57,6.5,12,32,7,2014-12-17 07:00
臺東,臺東縣,56,懸浮微粒,普通,4.3,0.44,37,70,31,4.1,2.7,291,3,2014-12-17 07:00
臺南,臺南市,91,懸浮微粒,普通,6,0.41,27,109,38,11,3.6,66,5,2014-12-17 07:00
鳳山,高雄市,100,懸浮微粒,普通,8.1,0.54,9.8,76,46,31,1.8,297,6,2014-12-17 07:00
潮州,屏東縣,84,懸浮微粒,普通,4.1,0.53,17,111,59,19,1.1,304,7,2014-12-17 07:00
線西,彰化縣,84,懸浮微粒,普通,7.2,0.35,30,125,36,10,9.7,41,5,2014-12-17 07:00
橋頭,高雄市,80,懸浮微粒,普通,5.8,0.45,23,112,43,15,3.1,64,5,2014-12-17 07:00
頭份,苗栗縣,83,懸浮微粒,普通,6.3,0.39,28,114,31,13,4.4,68,4,2014-12-17 07:00
龍潭,桃園縣,80,懸浮微粒,普通,6.2,0.41,24,106,33,15,5.7,115,5,2014-12-17 07:00
豐原,臺中市,34,,良好,5.7,0.34,32,34,13,6.1,3.9,67,3,2014-12-17 07:00
關山,臺東縣,62,懸浮微粒,普通,3.4,,32,79,36,5.3,1.8,64,4,2014-12-17 07:00
觀音,桃園縣,84,懸浮微粒,普通,7.3,0.33,27,111,33,10,7.8,85,4,2014-12-17 07:00
