SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,50,,良好,2,0.33,21,51,16,16,0.9,80,2,2014-12-18 06:00
林口,新北市,51,懸浮微粒,普通,2.4,0.23,32,49,22,4.8,3.1,70,2,2014-12-18 06:00
林園,高雄市,71,懸浮微粒,普通,8.2,0.58,1.9,98,70,29,1.9,35,8,2014-12-18 06:00
花蓮,花蓮縣,31,,良好,1.4,0.27,16,29,11,6.6,1.8,232,1,2014-12-18 06:00
金門,金門縣,66,懸浮微粒,普通,7.1,0.26,35,78,24,7.7,4.3,52,2,2014-12-18 06:00
前金,高雄市,82,懸浮微粒,普通,3.1,0.65,4,112,41,28,1.3,343,6,2014-12-18 06:00
前鎮,高雄市,80,懸浮微粒,普通,4.7,0.65,1.2,103,,29,0.8,63,,2014-12-18 06:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.45,1.6,50,21,15,0.5,22,3,2014-12-18 06:00
屏東,屏東縣,78,懸浮微粒,普通,3.2,0.6,7.1,112,54,21,0.9,53,6,2014-12-18 06:00
恆春,屏東縣,43,,良好,1.4,0.17,41,38,22,1.2,10,35,2,2014-12-18 06:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.47,3.2,83,49,17,0.4,53,6,2014-12-18 06:00
苗栗,苗栗縣,43,,良好,2.1,0.27,22,43,15,11,1.5,41,2,2014-12-18 06:00
埔里,南投縣,64,懸浮微粒,普通,2.1,0.5,4.7,72,56,12,0.8,295,7,2014-12-18 06:00
桃園,桃園縣,54,懸浮微粒,普通,8.1,0.35,22,62,20,13,1.6,62,2,2014-12-18 06:00
馬公,澎湖縣,52,懸浮微粒,普通,3.4,0.18,34,54,20,3,7.7,83,2,2014-12-18 06:00
馬祖,連江縣,59,懸浮微粒,普通,6.5,0.31,27,82,32,9.9,4.6,60,3,2014-12-18 06:00
基隆,基隆市,45,,良好,1.5,0.19,38,37,16,2.5,1.6,83,2,2014-12-18 06:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.24,21,52,20,8,1.9,58,2,2014-12-18 06:00
淡水,新北市,53,懸浮微粒,普通,2.5,0.22,31,53,12,5.4,,,2,2014-12-18 06:00
麥寮,雲林縣,58,懸浮微粒,普通,4,0.22,23,60,18,13,2.4,42,2,2014-12-18 06:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.37,3.3,58,27,23,1.9,20,3,2014-12-18 06:00
復興,高雄市,82,懸浮微粒,普通,5.2,0.73,1.4,109,58,29,0.7,113,7,2014-12-18 06:00
湖口,新竹縣,49,,良好,3.3,0.27,28,48,18,6.8,6.5,54,2,2014-12-18 06:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.27,27,56,18,9.2,3,74,2,2014-12-18 06:00
陽明,臺北市,33,,良好,1.4,0.18,37,28,15,3.5,,,2,2014-12-18 06:00
新竹,新竹市,50,,良好,2.2,0.32,24,50,21,12,3.1,74,2,2014-12-18 06:00
新店,新北市,49,,良好,2.2,0.26,32,49,22,5.5,2.4,126,2,2014-12-18 06:00
新莊,新北市,51,懸浮微粒,普通,3,0.38,21,54,23,13,2.5,87,2,2014-12-18 06:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.3,9.2,53,27,16,1.2,42,3,2014-12-18 06:00
新營,臺南市,56,懸浮微粒,普通,4.6,0.4,2.9,56,33,25,1.7,29,3,2014-12-18 06:00
楠梓,高雄市,82,懸浮微粒,普通,3.8,0.48,0.7,89,54,22,0.9,26,8,2014-12-18 06:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.16,41,86,19,3,8.8,47,2,2014-12-18 06:00
萬華,臺北市,52,懸浮微粒,普通,4.1,0.35,20,55,18,15,1.5,123,2,2014-12-18 06:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.44,2.8,61,30,21,1.1,39,3,2014-12-18 06:00
彰化,彰化縣,47,,良好,4.4,0.27,14,47,14,16,1.8,36,2,2014-12-18 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.2,0.35,23,43,21,12,4.4,39,3,2014-12-18 06:00
臺東,臺東縣,35,,良好,1.4,0.23,32,31,14,2,2.7,291,2,2014-12-18 06:00
臺南,臺南市,56,懸浮微粒,普通,6.9,0.46,1.6,64,27,31,1.5,36,3,2014-12-18 06:00
鳳山,高雄市,84,懸浮微粒,普通,21,0.7,0.7,39,,30,0.7,74,6,2014-12-18 06:00
潮州,屏東縣,92,懸浮微粒,普通,2.7,0.54,2.6,128,57,23,0.4,113,8,2014-12-18 06:00
線西,彰化縣,50,,良好,4.3,0.24,25,51,18,11,4.8,39,2,2014-12-18 06:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.5,0.2,78,,23,1.4,32,,2014-12-18 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.29,28,56,17,11,3.1,67,2,2014-12-18 06:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.22,33,55,21,4.2,6.4,102,2,2014-12-18 06:00
豐原,臺中市,20,,良好,,0.25,24,22,3,5.4,1.4,64,1,2014-12-18 06:00
關山,臺東縣,35,,良好,1.3,,24,26,14,3.3,1.3,352,2,2014-12-18 06:00
觀音,桃園縣,58,懸浮微粒,普通,3.9,0.3,29,79,18,7.6,8.9,77,2,2014-12-18 06:00
