SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,76,懸浮微粒,普通,4.9,0.31,20,57,26,17,2.3,39,4,2014-12-17 23:00
楠梓,高雄市,96,懸浮微粒,普通,4.5,0.45,8.3,112,51,27,2.6,316,9,2014-12-17 23:00
萬里,新北市,68,懸浮微粒,普通,3.9,0.2,42,90,19,4.2,7.1,48,2,2014-12-17 23:00
萬華,臺北市,52,懸浮微粒,普通,3.3,0.58,15,60,15,28,1.8,127,2,2014-12-17 23:00
嘉義,嘉義市,79,懸浮微粒,普通,5.1,0.47,9.4,90,37,26,2.8,16,5,2014-12-17 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.36,25,52,18,14,2,34,2,2014-12-17 23:00
臺西,雲林縣,94,懸浮微粒,普通,9.5,0.34,22,79,30,19,8.1,33,3,2014-12-17 23:00
臺東,臺東縣,51,懸浮微粒,普通,2.2,0.27,34,45,17,4.9,2.9,286,2,2014-12-17 23:00
臺南,臺南市,74,懸浮微粒,普通,4.6,0.37,15,68,24,24,3.2,44,4,2014-12-17 23:00
鳳山,高雄市,106,懸浮微粒,不良,10,0.64,0.7,99,54,39,1.8,324,8,2014-12-17 23:00
潮州,屏東縣,92,懸浮微粒,普通,4,0.66,9.5,179,84,30,0.4,236,8,2014-12-17 23:00
線西,彰化縣,56,懸浮微粒,普通,6.5,0.29,24,49,19,17,5.5,40,2,2014-12-17 23:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.46,8,99,,25,2.3,2.1,,2014-12-17 23:00
頭份,苗栗縣,55,懸浮微粒,普通,3.9,0.26,34,55,18,9.9,4,76,2,2014-12-17 23:00
龍潭,桃園縣,57,懸浮微粒,普通,2.6,0.26,37,51,18,5.5,6.3,70,2,2014-12-17 23:00
豐原,臺中市,42,,良好,,0.24,28,20,6,6.8,1.4,69,1,2014-12-17 23:00
關山,臺東縣,53,懸浮微粒,普通,1.6,,32,44,20,4.1,2.1,97,2,2014-12-17 23:00
觀音,桃園縣,57,懸浮微粒,普通,5.2,0.31,26,62,16,13,7.6,80,2,2014-12-17 23:00
