SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,68,懸浮微粒,普通,4,0.3,36,79,19,12,8.1,57,2,2014-12-17 16:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.8,0.22,43,65,17,5,3,75,2,2014-12-17 16:00
忠明,臺中市,63,懸浮微粒,普通,4.9,0.32,23,60,17,21,2.2,45,3,2014-12-17 16:00
松山,臺北市,60,懸浮微粒,普通,3.5,0.3,36,54,13,14,2.7,61,2,2014-12-17 16:00
板橋,新北市,59,懸浮微粒,普通,3.8,0.36,34,51,18,16,3.7,63,2,2014-12-17 16:00
林口,新北市,58,懸浮微粒,普通,3.6,0.21,40,56,18,8.6,3.1,64,3,2014-12-17 16:00
林園,高雄市,67,懸浮微粒,普通,8.1,0.45,69,73,43,9.9,1.9,221,6,2014-12-17 16:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.3,0.34,30,61,17,14,3.1,66,2,2014-12-17 16:00
金門,金門縣,89,懸浮微粒,普通,5.9,0.41,51,126,36,9.9,4.1,93,4,2014-12-17 16:00
前金,高雄市,90,懸浮微粒,普通,6.8,0.51,62,125,42,18,2.3,266,6,2014-12-17 16:00
前鎮,高雄市,0,,,6.5,0.46,58,122,,18,1.8,298,,2014-12-17 16:00
南投,南投縣,76,懸浮微粒,普通,3.8,0.47,24,94,33,23,2.8,303,4,2014-12-17 16:00
屏東,屏東縣,91,懸浮微粒,普通,12,0.73,51,138,54,29,1.2,292,7,2014-12-17 16:00
恆春,屏東縣,56,懸浮微粒,普通,1.7,0.19,40,50,20,2.1,9.7,29,4,2014-12-17 16:00
美濃,高雄市,78,懸浮微粒,普通,4.6,0.53,50,116,56,15,0.8,310,7,2014-12-17 16:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.8,0.3,35,57,15,12,6.4,50,2,2014-12-17 16:00
埔里,南投縣,66,懸浮微粒,普通,2.1,0.51,24,97,65,14,0.7,303,7,2014-12-17 16:00
桃園,桃園縣,57,懸浮微粒,普通,3.8,0.29,36,62,22,12,1.8,77,2,2014-12-17 16:00
馬公,澎湖縣,62,懸浮微粒,普通,,,49,62,18,,9.1,80,2,2014-12-17 16:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.23,47,61,20,3.4,4.1,59,2,2014-12-17 16:00
基隆,基隆市,49,,良好,3.5,0.25,40,44,16,5.7,1.7,89,2,2014-12-17 16:00
崙背,雲林縣,102,懸浮微粒,不良,3.8,0.3,30,116,31,13,4.8,228,3,2014-12-17 16:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.24,40,57,8,6.8,,,2,2014-12-17 16:00
麥寮,雲林縣,140,懸浮微粒,不良,7,0.29,31,165,24,17,6,71,3,2014-12-17 16:00
善化,臺南市,86,懸浮微粒,普通,5.7,0.49,31,138,46,20,4.2,32,6,2014-12-17 16:00
復興,高雄市,87,懸浮微粒,普通,6.8,0.62,16,117,49,23,0.7,227,6,2014-12-17 16:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.24,41,55,15,7.6,7.8,49,2,2014-12-17 16:00
菜寮,新北市,58,懸浮微粒,普通,3.5,0.34,34,53,17,16,2.9,76,2,2014-12-17 16:00
陽明,臺北市,36,,良好,3,0.21,43,28,11,3,,,2,2014-12-17 16:00
新竹,新竹市,61,懸浮微粒,普通,2.9,0.33,33,62,16,15,4.8,71,2,2014-12-17 16:00
新店,新北市,56,懸浮微粒,普通,3.2,0.34,37,54,17,13,2.2,115,2,2014-12-17 16:00
新莊,新北市,58,懸浮微粒,普通,4,0.28,40,59,16,9.7,4.9,72,2,2014-12-17 16:00
新港,嘉義縣,80,懸浮微粒,普通,3.2,0.34,34,101,40,13,5.1,91,4,2014-12-17 16:00
新營,臺南市,94,懸浮微粒,普通,5.5,0.51,34,148,59,21,3,54,4,2014-12-17 16:00
楠梓,高雄市,87,懸浮微粒,普通,6.6,0.59,48,131,35,27,3.3,323,5,2014-12-17 16:00
萬里,新北市,69,懸浮微粒,普通,5.2,0.21,44,79,16,5.2,8,35,2,2014-12-17 16:00
萬華,臺北市,56,懸浮微粒,普通,3,0.42,26,46,17,24,2.4,101,2,2014-12-17 16:00
嘉義,嘉義市,86,懸浮微粒,普通,5.8,0.6,30,126,47,23,3.3,43,5,2014-12-17 16:00
彰化,彰化縣,67,懸浮微粒,普通,3.1,0.37,29,69,15,15,4.4,55,3,2014-12-17 16:00
臺西,雲林縣,140,懸浮微粒,不良,5.4,0.26,37,198,35,13,11,30,5,2014-12-17 16:00
臺東,臺東縣,60,懸浮微粒,普通,2.7,0.47,26,67,26,9.5,2.3,293,3,2014-12-17 16:00
臺南,臺南市,84,懸浮微粒,普通,6,0.55,,107,55,30,3.4,45,5,2014-12-17 16:00
鳳山,高雄市,100,懸浮微粒,普通,7,0.81,44,234,46,31,1.4,243,5,2014-12-17 16:00
潮州,屏東縣,80,懸浮微粒,普通,3.9,,51,111,47,,1.4,239,7,2014-12-17 16:00
線西,彰化縣,72,懸浮微粒,普通,4.2,0.26,37,76,19,9.9,8.9,42,3,2014-12-17 16:00
橋頭,高雄市,86,懸浮微粒,普通,6.5,0.59,45,139,70,27,3.1,344,6,2014-12-17 16:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.27,35,71,23,15,4.5,77,3,2014-12-17 16:00
龍潭,桃園縣,61,懸浮微粒,普通,2.6,0.3,38,63,17,11,6,75,2,2014-12-17 16:00
豐原,臺中市,0,,,,0.23,32,60,6,9.5,3.6,60,2,2014-12-17 16:00
關山,臺東縣,65,懸浮微粒,普通,2.2,,28,72,26,8.3,3,61,3,2014-12-17 16:00
觀音,桃園縣,61,懸浮微粒,普通,5.1,0.22,40,59,12,8.6,8.6,84,2,2014-12-17 16:00
