SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.2,0.19,32,46,14,3,1.4,305,2,2014-12-18 04:00
忠明,臺中市,40,,良好,2,0.21,26,30,6,8.1,2.2,50,2,2014-12-18 04:00
松山,臺北市,0,,,1.8,,28,39,13,3.4,1.3,63,,2014-12-18 04:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.25,29,48,16,10,2.8,63,2,2014-12-18 04:00
林口,新北市,52,懸浮微粒,普通,2.7,0.22,32,48,21,5.5,2.9,69,2,2014-12-18 04:00
林園,高雄市,69,懸浮微粒,普通,13,0.57,3.1,89,59,33,2,22,8,2014-12-18 04:00
花蓮,花蓮縣,36,,良好,1.5,0.23,20,21,4,4,1,294,1,2014-12-18 04:00
金門,金門縣,68,懸浮微粒,普通,7.5,0.29,37,81,24,7.6,3.5,54,2,2014-12-18 04:00
前金,高雄市,80,懸浮微粒,普通,3.2,0.52,7,106,47,25,1.2,330,6,2014-12-18 04:00
前鎮,高雄市,80,懸浮微粒,普通,3.9,0.59,1.6,100,,28,0.8,352,,2014-12-18 04:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.43,1.7,50,25,16,0.6,55,3,2014-12-18 04:00
屏東,屏東縣,80,懸浮微粒,普通,2.8,0.51,6.4,99,48,20,1.1,59,7,2014-12-18 04:00
恆春,屏東縣,45,,良好,1.5,0.17,41,43,15,1.2,10,35,2,2014-12-18 04:00
美濃,高雄市,74,懸浮微粒,普通,1.5,0.43,4.6,89,57,18,0.8,262,7,2014-12-18 04:00
苗栗,苗栗縣,45,,良好,3.1,0.22,29,43,18,7.9,1,57,2,2014-12-18 04:00
埔里,南投縣,66,懸浮微粒,普通,2.1,0.49,5,78,60,12,0.5,300,8,2014-12-18 04:00
桃園,桃園縣,52,懸浮微粒,普通,4.6,0.26,28,54,18,9.4,1.6,64,2,2014-12-18 04:00
馬公,澎湖縣,52,懸浮微粒,普通,3.5,0.17,37,56,19,2.7,8,84,2,2014-12-18 04:00
馬祖,連江縣,56,懸浮微粒,普通,6.1,0.26,33,67,24,6.5,5.2,56,2,2014-12-18 04:00
基隆,基隆市,46,,良好,2.2,0.27,32,51,19,4.5,1.4,83,2,2014-12-18 04:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.26,22,63,25,7.8,1.8,45,3,2014-12-18 04:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.23,31,61,16,4.8,,,2,2014-12-18 04:00
麥寮,雲林縣,61,懸浮微粒,普通,5.9,0.26,24,56,18,14,3,43,2,2014-12-18 04:00
善化,臺南市,59,懸浮微粒,普通,4.9,0.37,6.4,56,31,23,2.9,26,3,2014-12-18 04:00
復興,高雄市,84,懸浮微粒,普通,4.1,0.6,2.1,103,52,29,0.5,223,7,2014-12-18 04:00
湖口,新竹縣,49,,良好,3.4,0.24,30,51,18,5.8,7.1,48,2,2014-12-18 04:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.26,27,55,18,10,2.4,68,2,2014-12-18 04:00
陽明,臺北市,33,,良好,1.9,0.24,32,31,14,4.9,,,2,2014-12-18 04:00
新竹,新竹市,50,,良好,2.3,0.28,27,49,23,11,3.8,70,2,2014-12-18 04:00
新店,新北市,50,,良好,2.4,0.22,33,50,17,6.4,1.3,125,2,2014-12-18 04:00
新莊,新北市,51,懸浮微粒,普通,3.2,0.27,27,49,16,10,4.5,61,2,2014-12-18 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.32,17,71,30,11,1.7,40,3,2014-12-18 04:00
新營,臺南市,62,懸浮微粒,普通,4.9,0.36,7.5,55,26,23,1.5,29,3,2014-12-18 04:00
楠梓,高雄市,86,懸浮微粒,普通,4,0.48,2.4,110,63,25,1.4,14,8,2014-12-18 04:00
萬里,新北市,69,懸浮微粒,普通,3.1,0.23,34,97,15,4.8,5.5,52,2,2014-12-18 04:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.27,28,50,18,9.4,2,93,2,2014-12-18 04:00
嘉義,嘉義市,65,懸浮微粒,普通,6.1,0.43,4.8,62,18,23,1.7,3.9,3,2014-12-18 04:00
彰化,彰化縣,49,,良好,3.5,0.22,22,45,11,11,1,46,2,2014-12-18 04:00
臺西,雲林縣,60,懸浮微粒,普通,4,0.46,22,49,21,14,4.9,33,3,2014-12-18 04:00
臺東,臺東縣,39,,良好,1.3,0.23,31,33,13,1.9,2.7,290,2,2014-12-18 04:00
臺南,臺南市,58,懸浮微粒,普通,6.8,0.35,6.1,43,24,26,1.9,35,3,2014-12-18 04:00
鳳山,高雄市,104,懸浮微粒,不良,10,0.52,0.6,79,45,30,1.2,47,7,2014-12-18 04:00
潮州,屏東縣,92,懸浮微粒,普通,3.6,0.6,3.7,129,60,26,0.4,38,8,2014-12-18 04:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.25,28,49,14,11,4.2,45,2,2014-12-18 04:00
橋頭,高雄市,78,懸浮微粒,普通,3.2,0.47,2.9,86,,24,1.7,49,,2014-12-18 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.22,33,49,14,11,4,72,2,2014-12-18 04:00
龍潭,桃園縣,49,,良好,2.2,0.22,36,52,21,3.1,7.6,106,2,2014-12-18 04:00
豐原,臺中市,24,,良好,,0.21,29,18,3,2.7,1.9,87,1,2014-12-18 04:00
關山,臺東縣,41,,良好,1.3,,30,28,13,2,0.9,49,2,2014-12-18 04:00
觀音,桃園縣,56,懸浮微粒,普通,4.2,0.26,28,64,18,8.7,8.7,79,2,2014-12-18 04:00
