SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,74,懸浮微粒,普通,2.5,0.19,31,79,18,11,5.8,56,3,2014-12-17 15:00
沙鹿,臺中市,70,懸浮微粒,普通,3.1,0.21,38,70,13,9.2,6.4,44,2,2014-12-17 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.8,0.22,42,67,15,4.3,2.8,120,2,2014-12-17 15:00
忠明,臺中市,66,懸浮微粒,普通,4.4,0.3,27,66,17,17,2.3,55,3,2014-12-17 15:00
松山,臺北市,62,懸浮微粒,普通,,,,,,,2.5,59,2,2014-12-17 15:00
板橋,新北市,60,懸浮微粒,普通,3.6,0.35,33,56,16,16,3.9,71,2,2014-12-17 15:00
林口,新北市,60,懸浮微粒,普通,3.3,0.2,39,57,21,,,,3,2014-12-17 15:00
林園,高雄市,68,懸浮微粒,普通,10,0.44,65,75,43,13,1.9,220,6,2014-12-17 15:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.4,0.34,30,60,15,12,3.2,52,2,2014-12-17 15:00
金門,金門縣,91,懸浮微粒,普通,6.4,0.39,51,126,33,9.6,4.2,84,4,2014-12-17 15:00
前金,高雄市,90,懸浮微粒,普通,6.2,0.47,64,132,48,14,2.8,254,6,2014-12-17 15:00
前鎮,高雄市,0,,,,,58,,,,1.7,291,,2014-12-17 15:00
南投,南投縣,78,懸浮微粒,普通,4.2,0.5,27,95,31,19,1.7,302,4,2014-12-17 15:00
屏東,屏東縣,90,懸浮微粒,普通,14,0.76,49,144,59,29,1.1,228,7,2014-12-17 15:00
恆春,屏東縣,56,懸浮微粒,普通,1.7,0.21,38,55,22,2.3,9.3,39,4,2014-12-17 15:00
美濃,高雄市,78,懸浮微粒,普通,4.7,0.53,57,112,54,,1.3,302,7,2014-12-17 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.5,0.3,35,56,20,12,6.3,47,2,2014-12-17 15:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.49,23,84,63,13,1,303,7,2014-12-17 15:00
桃園,桃園縣,58,懸浮微粒,普通,3.9,0.29,35,54,16,11,2.1,83,2,2014-12-17 15:00
馬公,澎湖縣,62,懸浮微粒,普通,,,,65,23,,8.2,84,3,2014-12-17 15:00
馬祖,連江縣,62,懸浮微粒,普通,3.3,0.23,47,59,20,2.9,4.1,55,3,2014-12-17 15:00
基隆,基隆市,50,,良好,3.3,0.22,41,41,14,4.9,1.9,92,2,2014-12-17 15:00
崙背,雲林縣,108,懸浮微粒,不良,3.7,0.3,33,124,25,12,5.1,283,4,2014-12-17 15:00
淡水,新北市,60,懸浮微粒,普通,3.4,0.22,41,64,7,6.5,,,2,2014-12-17 15:00
麥寮,雲林縣,146,懸浮微粒,不良,6.6,0.29,33,199,24,17,6.7,69,3,2014-12-17 15:00
善化,臺南市,82,懸浮微粒,普通,,,31,,,,5.1,35,5,2014-12-17 15:00
復興,高雄市,88,懸浮微粒,普通,7,0.59,17,121,48,,0.8,227,6,2014-12-17 15:00
湖口,新竹縣,61,懸浮微粒,普通,2.8,0.23,41,57,11,6.6,7,54,2,2014-12-17 15:00
菜寮,新北市,60,懸浮微粒,普通,3.4,0.32,34,57,15,14,4.2,59,2,2014-12-17 15:00
陽明,臺北市,35,,良好,2.9,0.2,43,27,10,3,,,2,2014-12-17 15:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.3,35,61,16,12,5,71,2,2014-12-17 15:00
新店,新北市,58,懸浮微粒,普通,3,0.3,38,53,18,11,1.8,72,2,2014-12-17 15:00
新莊,新北市,59,懸浮微粒,普通,4.1,0.29,38,61,16,11,4.9,60,2,2014-12-17 15:00
新港,嘉義縣,80,懸浮微粒,普通,3.1,0.31,34,105,36,12,4.9,249,4,2014-12-17 15:00
新營,臺南市,94,懸浮微粒,普通,5.2,0.51,30,157,37,22,3.1,44,3,2014-12-17 15:00
楠梓,高雄市,86,懸浮微粒,普通,5.4,0.5,59,118,26,18,1.8,292,6,2014-12-17 15:00
萬里,新北市,70,懸浮微粒,普通,4.6,0.18,46,76,14,4.4,6.7,30,2,2014-12-17 15:00
萬華,臺北市,58,懸浮微粒,普通,3,0.41,27,42,15,23,2.2,76,2,2014-12-17 15:00
嘉義,嘉義市,86,懸浮微粒,普通,6.2,0.58,27,118,53,20,2.9,41,5,2014-12-17 15:00
彰化,彰化縣,70,懸浮微粒,普通,2.8,0.35,30,68,20,14,3.9,44,3,2014-12-17 15:00
臺西,雲林縣,141,懸浮微粒,不良,5.1,0.27,39,240,35,11,10,34,5,2014-12-17 15:00
臺東,臺東縣,62,懸浮微粒,普通,2.9,0.49,26,66,26,9.8,2.1,287,3,2014-12-17 15:00
臺南,臺南市,86,懸浮微粒,普通,6.3,0.56,34,,,,,,5,2014-12-17 15:00
鳳山,高雄市,88,懸浮微粒,普通,7.3,0.63,47,227,43,26,1.3,252,6,2014-12-17 15:00
潮州,屏東縣,82,懸浮微粒,普通,,0.41,48,105,48,,,,7,2014-12-17 15:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.28,38,81,19,9.7,7.8,40,3,2014-12-17 15:00
橋頭,高雄市,84,懸浮微粒,普通,6.2,0.48,53,122,44,23,2,283,6,2014-12-17 15:00
頭份,苗栗縣,68,懸浮微粒,普通,,,,70,24,,5.5,67,3,2014-12-17 15:00
龍潭,桃園縣,61,懸浮微粒,普通,,,,,,,5.5,69,3,2014-12-17 15:00
豐原,臺中市,0,,,,0.25,31,73,12,9.2,2.3,79,2,2014-12-17 15:00
關山,臺東縣,66,懸浮微粒,普通,2.3,,29,77,28,6.8,2.6,64,3,2014-12-17 15:00
觀音,桃園縣,62,懸浮微粒,普通,5.5,0.21,39,61,12,8.6,7.9,74,2,2014-12-17 15:00
