SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,82,懸浮微粒,普通,3,0.52,8.9,98,47,20,1.3,306,7,2014-12-18 03:00
恆春,屏東縣,46,,良好,1.5,0.17,41,42,16,1.5,10,30,2,2014-12-18 03:00
美濃,高雄市,75,懸浮微粒,普通,1.6,0.44,6.4,92,55,17,0.8,228,7,2014-12-18 03:00
苗栗,苗栗縣,45,,良好,2.6,0.23,32,48,13,7.4,1.8,40,2,2014-12-18 03:00
埔里,南投縣,67,懸浮微粒,普通,3,0.5,3.1,79,58,14,1,305,8,2014-12-18 03:00
桃園,桃園縣,53,懸浮微粒,普通,6.1,0.26,30,55,19,8.9,1.4,69,2,2014-12-18 03:00
馬公,澎湖縣,52,懸浮微粒,普通,3.2,0.22,38,54,17,3.1,8.3,72,2,2014-12-18 03:00
馬祖,連江縣,56,懸浮微粒,普通,6,0.24,34,73,21,5.2,4.6,59,2,2014-12-18 03:00
基隆,基隆市,45,,良好,2,0.24,34,47,18,4.4,2.3,80,2,2014-12-18 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.26,22,56,27,8,2.4,258,2,2014-12-18 03:00
淡水,新北市,53,懸浮微粒,普通,2.9,0.23,32,64,15,5.5,,,2,2014-12-18 03:00
麥寮,雲林縣,64,懸浮微粒,普通,5.4,0.32,25,60,18,12,3.2,55,2,2014-12-18 03:00
善化,臺南市,60,懸浮微粒,普通,4.2,0.35,8.2,53,26,21,2.6,25,3,2014-12-18 03:00
復興,高雄市,84,懸浮微粒,普通,4,0.68,1.7,103,54,31,0.5,194,7,2014-12-18 03:00
湖口,新竹縣,48,,良好,3.4,0.24,32,49,17,7,6.8,50,2,2014-12-18 03:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.26,29,56,18,10,2.5,71,2,2014-12-18 03:00
陽明,臺北市,33,,良好,2.2,0.24,33,33,15,4.3,,,2,2014-12-18 03:00
新竹,新竹市,51,懸浮微粒,普通,2.8,0.27,29,48,25,10,3.8,58,2,2014-12-18 03:00
新店,新北市,50,,良好,2.3,0.21,36,49,16,5.2,1.9,126,2,2014-12-18 03:00
新莊,新北市,52,懸浮微粒,普通,3,0.27,28,50,14,11,3.9,72,2,2014-12-18 03:00
新港,嘉義縣,59,懸浮微粒,普通,3,0.32,17,76,30,12,2,318,3,2014-12-18 03:00
新營,臺南市,63,懸浮微粒,普通,4.3,0.34,7.4,58,21,25,2.2,7.3,3,2014-12-18 03:00
楠梓,高雄市,86,懸浮微粒,普通,5.4,0.5,3.5,114,60,26,2.1,320,7,2014-12-18 03:00
萬里,新北市,68,懸浮微粒,普通,2.7,0.21,36,92,16,4.6,8.4,48,2,2014-12-18 03:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.29,28,54,13,11,2.2,102,2,2014-12-18 03:00
嘉義,嘉義市,68,懸浮微粒,普通,5.6,0.43,5.9,65,25,24,1.4,315,3,2014-12-18 03:00
彰化,彰化縣,50,,良好,4.1,0.24,21,43,16,13,2.1,44,2,2014-12-18 03:00
臺西,雲林縣,64,懸浮微粒,普通,9.1,0.55,15,50,24,24,4.8,36,3,2014-12-18 03:00
臺東,臺東縣,41,,良好,1.4,0.23,33,34,12,2.2,2.8,290,2,2014-12-18 03:00
臺南,臺南市,60,懸浮微粒,普通,6.3,0.33,7.8,51,24,26,2,37,3,2014-12-18 03:00
鳳山,高雄市,107,懸浮微粒,不良,12,0.54,0.7,182,50,36,1.3,318,7,2014-12-18 03:00
潮州,屏東縣,93,懸浮微粒,普通,3.8,0.6,3.5,137,67,29,0.4,163,8,2014-12-18 03:00
線西,彰化縣,53,懸浮微粒,普通,4.3,0.26,27,51,16,13,4.1,43,2,2014-12-18 03:00
橋頭,高雄市,80,懸浮微粒,普通,3.8,0.47,4.7,93,,22,1.6,26,,2014-12-18 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.22,34,46,16,10,3.9,69,2,2014-12-18 03:00
龍潭,桃園縣,49,,良好,2.3,0.22,38,42,18,3.7,7.7,99,2,2014-12-18 03:00
豐原,臺中市,24,,良好,,0.21,28,10,2,3.9,2.2,82,1,2014-12-18 03:00
關山,臺東縣,45,,良好,1.5,,30,33,13,2.2,2.3,304,2,2014-12-18 03:00
觀音,桃園縣,55,懸浮微粒,普通,4.6,0.3,28,58,19,10,8.9,75,2,2014-12-18 03:00
