SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,4.9,0.21,26,56,18,11,2.7,37,2,2014-12-18 05:00
善化,臺南市,58,懸浮微粒,普通,5.8,0.42,4.4,58,31,24,2.3,27,3,2014-12-18 05:00
復興,高雄市,83,懸浮微粒,普通,4.5,0.65,2.1,105,53,29,0.9,108,7,2014-12-18 05:00
湖口,新竹縣,49,,良好,3.4,0.25,30,49,18,5.9,6.4,54,2,2014-12-18 05:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.29,28,55,19,8.7,3.2,70,2,2014-12-18 05:00
陽明,臺北市,34,,良好,2.2,0.26,32,37,19,4.9,,,2,2014-12-18 05:00
新竹,新竹市,50,,良好,2.2,0.32,26,51,21,11,3,71,2,2014-12-18 05:00
新店,新北市,49,,良好,2.3,0.25,32,49,21,6,2.7,133,2,2014-12-18 05:00
新莊,新北市,51,懸浮微粒,普通,3,0.31,28,53,18,9.4,3.3,77,2,2014-12-18 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.3,14,61,29,12,1.5,19,3,2014-12-18 05:00
新營,臺南市,58,懸浮微粒,普通,4.8,0.38,12,49,28,27,1.9,41,3,2014-12-18 05:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.44,1,101,64,24,0.5,290,8,2014-12-18 05:00
萬里,新北市,70,懸浮微粒,普通,2.9,0.21,37,94,19,4.3,7.7,48,2,2014-12-18 05:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.32,26,53,17,10,2,110,2,2014-12-18 05:00
嘉義,嘉義市,63,懸浮微粒,普通,6.1,0.45,2.4,63,28,24,1.3,53,3,2014-12-18 05:00
彰化,彰化縣,48,,良好,4.2,0.24,20,48,12,13,0.8,45,2,2014-12-18 05:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.34,24,45,20,12,4.2,36,3,2014-12-18 05:00
臺東,臺東縣,37,,良好,1.3,0.23,31,29,14,1.7,2.6,291,2,2014-12-18 05:00
臺南,臺南市,56,懸浮微粒,普通,7.3,0.39,3.3,54,29,29,2.1,38,3,2014-12-18 05:00
鳳山,高雄市,94,懸浮微粒,普通,12,0.54,0.7,79,46,27,0.9,347,6,2014-12-18 05:00
潮州,屏東縣,92,懸浮微粒,普通,3.4,0.56,3.6,127,60,25,0.5,64,8,2014-12-18 05:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.24,26,50,17,12,4.3,42,2,2014-12-18 05:00
橋頭,高雄市,75,懸浮微粒,普通,2.8,0.45,0.6,78,,23,0.9,59,,2014-12-18 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.26,31,56,16,12,3.6,71,2,2014-12-18 05:00
龍潭,桃園縣,50,,良好,2.2,0.19,35,57,16,3.2,6.9,104,2,2014-12-18 05:00
豐原,臺中市,24,,良好,,0.23,29,16,3,3,2.2,70,1,2014-12-18 05:00
關山,臺東縣,38,,良好,1.3,,25,28,15,2.6,0.5,183,2,2014-12-18 05:00
觀音,桃園縣,56,懸浮微粒,普通,4,0.29,28,65,18,,8.4,70,2,2014-12-18 05:00
